over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173682,21,2.44,1.0,0.0,0.0,50.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:40:20Z,4,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,34.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173682,21,2.44,1.0,0.0,0.0,50.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:41:08Z,5,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,239.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173682,21,2.44,1.0,0.0,0.0,50.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:41:45Z,6,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,237.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173683,22,2.51,4.0,0.0,0.0,54.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:42:36Z,1,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173683,22,2.51,4.0,0.0,0.0,54.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:43:05Z,2,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,253.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173683,22,2.51,4.0,0.0,0.0,54.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:43:36Z,3,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,190.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173683,22,2.51,4.0,0.0,0.0,54.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:44:20Z,4,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,241.0,88.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173683,22,2.51,4.0,0.0,0.0,54.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:44:51Z,5,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,67.0,181.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173683,22,2.51,4.0,0.0,0.0,54.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:45:29Z,6,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,201.0,71.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173684,23,2.44,2.0,0.0,0.0,56.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:46:48Z,1,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,201.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173684,23,2.44,2.0,0.0,0.0,56.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:47:25Z,2,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,174.0,153.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173684,23,2.44,2.0,0.0,0.0,56.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:48:17Z,3,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173684,23,2.44,2.0,0.0,0.0,56.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:48:56Z,4,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,188.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173684,23,2.44,2.0,0.0,0.0,56.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:49:31Z,5,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173684,23,2.44,2.0,0.0,0.0,56.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:50:00Z,6,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,24.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173685,24,2.43,1.0,0.0,0.0,57.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:51:05Z,1,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173685,24,2.43,1.0,0.0,0.0,57.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:51:37Z,2,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,225.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173685,24,2.43,1.0,0.0,0.0,57.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:52:04Z,3,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,310.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173685,24,2.43,1.0,0.0,0.0,57.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:52:33Z,4,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,249.0,92.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173685,24,2.43,1.0,0.0,0.0,57.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:53:07Z,5,False,,,,463.0,Matt Henry,193.0,Joe Root,215.0,Rory Burns,350.0,126.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173685,24,2.43,1.0,0.0,0.0,57.0,2.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:53:45Z,6,False,,,,463.0,Matt Henry,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173686,25,2.41,2.0,0.0,0.0,59.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:54:52Z,1,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173686,25,2.41,2.0,0.0,0.0,59.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:55:28Z,2,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,7.0,148.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173686,25,2.41,2.0,0.0,0.0,59.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:56:06Z,3,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173686,25,2.41,2.0,0.0,0.0,59.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:56:34Z,4,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173686,25,2.41,2.0,0.0,0.0,59.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:57:18Z,5,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,278.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173686,25,2.41,2.0,0.0,0.0,59.0,2.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:57:54Z,6,False,,,,1175.0,Tim Southee,193.0,Joe Root,215.0,Rory Burns,289.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173687,26,2.47,4.0,0.0,1.0,64.0,2.0,5.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T21:59:25Z,1,False,,,,1742.0,Neil Wagner,215.0,Rory Burns,193.0,Joe Root,208.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173687,26,2.47,4.0,0.0,1.0,64.0,2.0,5.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:00:18Z,2,False,,,,1742.0,Neil Wagner,193.0,Joe Root,215.0,Rory Burns,351.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173687,26,2.47,4.0,0.0,1.0,64.0,2.0,5.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:00:56Z,3,False,,,,1742.0,Neil Wagner,215.0,Rory Burns,193.0,Joe Root,98.0,153.0,Right,Fine Leg,0.0,1,1,0.0,,Short,OutsideOff,HitBody,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
173687,26,2.47,4.0,0.0,1.0,64.0,2.0,5.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:01:51Z,4,False,,,,1742.0,Neil Wagner,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173687,26,2.47,4.0,0.0,1.0,64.0,2.0,5.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:02:22Z,5,False,,,,1742.0,Neil Wagner,193.0,Joe Root,215.0,Rory Burns,343.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173687,26,2.47,4.0,0.0,1.0,64.0,2.0,5.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:03:21Z,6,False,,,,1742.0,Neil Wagner,215.0,Rory Burns,193.0,Joe Root,170.0,144.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173688,27,2.57,0.0,0.0,4.0,68.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:04:42Z,1,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,106.0,185.0,Right,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
173688,27,2.57,0.0,0.0,4.0,68.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:05:20Z,2,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,279.0,17.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173688,27,2.57,0.0,0.0,4.0,68.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:05:58Z,3,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,216.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173688,27,2.57,0.0,0.0,4.0,68.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:06:31Z,4,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,243.0,27.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173688,27,2.57,0.0,0.0,4.0,68.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:07:29Z,5,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173688,27,2.57,0.0,0.0,4.0,68.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:08:02Z,6,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,246.0,92.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173689,28,2.73,8.0,0.0,0.0,76.0,2.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:09:04Z,1,False,,,,1742.0,Neil Wagner,193.0,Joe Root,215.0,Rory Burns,249.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173689,28,2.73,8.0,0.0,0.0,76.0,2.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:09:52Z,2,False,,,,1742.0,Neil Wagner,193.0,Joe Root,215.0,Rory Burns,7.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173689,28,2.73,8.0,0.0,0.0,76.0,2.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:10:42Z,3,False,,,,1742.0,Neil Wagner,193.0,Joe Root,215.0,Rory Burns,3.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173689,28,2.73,8.0,0.0,0.0,76.0,2.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:11:26Z,4,False,,,,1742.0,Neil Wagner,215.0,Rory Burns,193.0,Joe Root,221.0,151.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173689,28,2.73,8.0,0.0,0.0,76.0,2.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:12:07Z,5,False,,,,1742.0,Neil Wagner,215.0,Rory Burns,193.0,Joe Root,5.0,62.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173689,28,2.73,8.0,0.0,0.0,76.0,2.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:12:56Z,6,False,,,,1742.0,Neil Wagner,215.0,Rory Burns,193.0,Joe Root,126.0,146.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173690,29,2.81,4.0,0.0,0.0,80.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:14:11Z,1,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,248.0,80.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173690,29,2.81,4.0,0.0,0.0,80.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:14:43Z,2,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,242.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173690,29,2.81,4.0,0.0,0.0,80.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:15:10Z,3,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,157.0,177.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173690,29,2.81,4.0,0.0,0.0,80.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:15:53Z,4,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173690,29,2.81,4.0,0.0,0.0,80.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:16:29Z,5,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,329.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173690,29,2.81,4.0,0.0,0.0,80.0,2.0,4.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-11-30T22:17:00Z,6,False,,,,1175.0,Tim Southee,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
