over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129833,155,3.83,8.0,0.0,0.0,8.0,592.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T10:59:48Z,5,False,,,,313.0,Senuran Muthusamy,206.0,,517.0,Ravindra Jadeja,196.0,95.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129833,155,3.83,8.0,0.0,0.0,8.0,592.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:00:23Z,6,False,,,,313.0,Senuran Muthusamy,517.0,Ravindra Jadeja,206.0,,14.0,75.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129836,156,3.85,8.0,0.0,0.0,8.0,600.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:01:32Z,1,False,,,,473.0,Dean Elgar,517.0,Ravindra Jadeja,206.0,,122.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129836,156,3.85,8.0,0.0,0.0,8.0,600.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:01:50Z,2,False,,,,473.0,Dean Elgar,517.0,Ravindra Jadeja,206.0,,265.0,169.0,Right,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129836,156,3.85,8.0,0.0,0.0,8.0,600.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:02:25Z,3,False,,,,473.0,Dean Elgar,206.0,,517.0,Ravindra Jadeja,124.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129836,156,3.85,8.0,0.0,0.0,8.0,600.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:02:51Z,4,False,,,,473.0,Dean Elgar,517.0,Ravindra Jadeja,206.0,,261.0,164.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129836,156,3.85,8.0,0.0,0.0,8.0,600.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:03:14Z,5,False,,,,473.0,Dean Elgar,206.0,,517.0,Ravindra Jadeja,310.0,179.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129836,156,3.85,8.0,0.0,0.0,8.0,600.0,4.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:03:41Z,6,False,,,,473.0,Dean Elgar,206.0,,517.0,Ravindra Jadeja,237.0,143.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129838,157,3.85,1.0,1.0,0.0,1.0,,,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:08:43Z,1,False,,,,313.0,Senuran Muthusamy,206.0,,517.0,Ravindra Jadeja,197.0,90.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129838,157,3.85,1.0,1.0,0.0,1.0,,,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:09:24Z,2,False,,,,313.0,Senuran Muthusamy,517.0,Ravindra Jadeja,206.0,,218.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129838,157,3.85,1.0,1.0,0.0,1.0,,,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-11T11:09:40Z,3,True,Caught,517.0,Ravindra Jadeja,313.0,Senuran Muthusamy,517.0,Ravindra Jadeja,206.0,,303.0,139.0,Right,Long Off,0.0,0,0,0.0,Caught,LengthBall,LegStump,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129842,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:21:12Z,1,False,,,,212.0,,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129842,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:21:53Z,2,False,,,,212.0,,473.0,Dean Elgar,668.0,Aiden Markram,8.0,44.0,Right,Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129842,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:22:33Z,3,False,,,,212.0,,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129842,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:23:25Z,4,False,,,,212.0,,473.0,Dean Elgar,668.0,Aiden Markram,8.0,154.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129842,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:24:08Z,5,False,,,,212.0,,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129842,1,4.0,2.0,0.0,0.0,2.0,2.0,0.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:24:54Z,6,False,,,,212.0,,473.0,Dean Elgar,668.0,Aiden Markram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129844,2,1.33,2.0,1.0,0.0,2.0,4.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:26:22Z,1,False,,,,633.0,,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129844,2,1.33,2.0,1.0,0.0,2.0,4.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:26:56Z,2,True,Lbw,668.0,Aiden Markram,633.0,,668.0,Aiden Markram,473.0,Dean Elgar,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129844,2,1.33,2.0,1.0,0.0,2.0,4.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:29:44Z,3,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,257.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129844,2,1.33,2.0,1.0,0.0,2.0,4.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:30:27Z,4,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,302.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129844,2,1.33,2.0,1.0,0.0,2.0,4.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:31:02Z,5,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,188.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129844,2,1.33,2.0,1.0,0.0,2.0,4.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:31:34Z,6,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,322.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129846,3,1.6,4.0,0.0,0.0,4.0,8.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:32:46Z,1,False,,,,212.0,,473.0,Dean Elgar,310.0,Theunis de Bruyn,258.0,74.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129846,3,1.6,4.0,0.0,0.0,4.0,8.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:33:27Z,2,False,,,,212.0,,473.0,Dean Elgar,310.0,Theunis de Bruyn,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129846,3,1.6,4.0,0.0,0.0,4.0,8.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:34:11Z,3,False,,,,212.0,,473.0,Dean Elgar,310.0,Theunis de Bruyn,289.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129846,3,1.6,4.0,0.0,0.0,4.0,8.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:34:54Z,4,False,,,,212.0,,473.0,Dean Elgar,310.0,Theunis de Bruyn,306.0,82.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129846,3,1.6,4.0,0.0,0.0,4.0,8.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
129846,3,1.6,4.0,0.0,0.0,4.0,8.0,1.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:36:22Z,6,False,,,,212.0,,473.0,Dean Elgar,310.0,Theunis de Bruyn,178.0,168.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129848,4,3.71,6.0,1.0,0.0,6.0,14.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:37:26Z,1,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129848,4,3.71,6.0,1.0,0.0,6.0,14.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:38:07Z,2,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,195.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129848,4,3.71,6.0,1.0,0.0,6.0,14.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
129848,4,3.71,6.0,1.0,0.0,6.0,14.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:39:31Z,4,False,,,,633.0,,310.0,Theunis de Bruyn,473.0,Dean Elgar,209.0,71.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129848,4,3.71,6.0,1.0,0.0,6.0,14.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:40:31Z,5,True,Bowled,473.0,Dean Elgar,633.0,,473.0,Dean Elgar,310.0,Theunis de Bruyn,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,BottomEdge,FrontFoot,Leave,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129848,4,3.71,6.0,1.0,0.0,6.0,14.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:42:18Z,6,False,,,,633.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,11.0,76.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129850,5,4.44,6.0,0.0,0.0,6.0,20.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
129850,5,4.44,6.0,0.0,0.0,6.0,20.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:44:09Z,2,False,,,,212.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,236.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129850,5,4.44,6.0,0.0,0.0,6.0,20.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:44:54Z,3,False,,,,212.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129850,5,4.44,6.0,0.0,0.0,6.0,20.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:45:36Z,4,False,,,,212.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,278.0,160.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129850,5,4.44,6.0,0.0,0.0,6.0,20.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:46:26Z,5,False,,,,212.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,BottomEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
129850,5,4.44,6.0,0.0,0.0,6.0,20.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:48:26Z,6,False,,,,212.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,300.0,70.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129853,6,5.09,8.0,0.0,0.0,8.0,28.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:49:35Z,1,False,,,,633.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,172.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129853,6,5.09,8.0,0.0,0.0,8.0,28.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:50:15Z,2,False,,,,633.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,331.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129853,6,5.09,8.0,0.0,0.0,8.0,28.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:50:52Z,3,False,,,,633.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,151.0,164.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129853,6,5.09,8.0,0.0,0.0,8.0,28.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:51:32Z,4,False,,,,633.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,217.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129853,6,5.09,8.0,0.0,0.0,8.0,28.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:52:09Z,5,False,,,,633.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129853,6,5.09,8.0,0.0,0.0,8.0,28.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:52:44Z,6,False,,,,633.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129854,7,5.08,5.0,0.0,0.0,5.0,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:53:41Z,1,False,,,,212.0,,1748.0,Temba Bavuma,310.0,Theunis de Bruyn,220.0,69.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129854,7,5.08,5.0,0.0,0.0,5.0,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:54:26Z,2,False,,,,212.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129854,7,5.08,5.0,0.0,0.0,5.0,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:55:11Z,3,False,,,,212.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,281.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129854,7,5.08,5.0,0.0,0.0,5.0,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:55:59Z,4,False,,,,212.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,263.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129854,7,5.08,5.0,0.0,0.0,5.0,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:56:49Z,5,False,,,,212.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,289.0,72.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129854,7,5.08,5.0,0.0,0.0,5.0,33.0,2.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-11T11:57:33Z,6,False,,,,212.0,,310.0,Theunis de Bruyn,1748.0,Temba Bavuma,253.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
