over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113557,39,3.87,3.0,0.0,0.0,149.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:12:23Z,1,False,,,,201.0,Stuart Broad,723.0,Tim Paine,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113557,39,3.87,3.0,0.0,0.0,149.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:13:00Z,2,False,,,,201.0,Stuart Broad,723.0,Tim Paine,348.0,Marnus Labuschagne,33.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113557,39,3.87,3.0,0.0,0.0,149.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:13:43Z,3,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,27.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113557,39,3.87,3.0,0.0,0.0,149.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:14:35Z,4,False,,,,201.0,Stuart Broad,723.0,Tim Paine,348.0,Marnus Labuschagne,252.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113557,39,3.87,3.0,0.0,0.0,149.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:15:04Z,5,False,,,,201.0,Stuart Broad,723.0,Tim Paine,348.0,Marnus Labuschagne,56.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113557,39,3.87,3.0,0.0,0.0,149.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:15:49Z,6,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,206.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113561,40,3.97,8.0,0.0,0.0,157.0,5.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:19:15Z,1,False,,,,196.0,Ben Stokes,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113561,40,3.97,8.0,0.0,0.0,157.0,5.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:19:46Z,2,False,,,,196.0,Ben Stokes,723.0,Tim Paine,348.0,Marnus Labuschagne,6.0,129.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113561,40,3.97,8.0,0.0,0.0,157.0,5.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:21:03Z,3,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,149.0,161.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113561,40,3.97,8.0,0.0,0.0,157.0,5.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:21:51Z,4,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,353.0,42.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113561,40,3.97,8.0,0.0,0.0,157.0,5.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:22:31Z,5,False,,,,196.0,Ben Stokes,723.0,Tim Paine,348.0,Marnus Labuschagne,325.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113561,40,3.97,8.0,0.0,0.0,157.0,5.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:23:08Z,6,False,,,,196.0,Ben Stokes,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113565,41,3.88,3.0,0.0,0.0,160.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:24:33Z,1,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113565,41,3.88,3.0,0.0,0.0,160.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:25:11Z,2,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113565,41,3.88,3.0,0.0,0.0,160.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:25:46Z,3,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113565,41,3.88,3.0,0.0,0.0,160.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:26:21Z,4,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113565,41,3.88,3.0,0.0,0.0,160.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:26:56Z,5,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113565,41,3.88,3.0,0.0,0.0,160.0,5.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:27:35Z,6,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,135.0,143.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
113567,42,3.9,2.0,0.0,0.0,162.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:28:53Z,1,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,247.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113567,42,3.9,2.0,0.0,0.0,162.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:29:25Z,2,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113567,42,3.9,2.0,0.0,0.0,162.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:29:59Z,3,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113567,42,3.9,2.0,0.0,0.0,162.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:30:34Z,4,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,342.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113567,42,3.9,2.0,0.0,0.0,162.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:31:21Z,5,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,231.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113567,42,3.9,2.0,0.0,0.0,162.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:31:55Z,6,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,723.0,Tim Paine,194.0,79.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113572,43,3.81,0.0,0.0,0.0,162.0,6.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:36:55Z,1,False,,,,199.0,Chris Woakes,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113572,43,3.81,0.0,0.0,0.0,162.0,6.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:37:26Z,2,False,,,,199.0,Chris Woakes,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113572,43,3.81,0.0,0.0,0.0,162.0,6.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:38:35Z,3,False,,,,199.0,Chris Woakes,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113572,43,3.81,0.0,0.0,0.0,162.0,6.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:39:27Z,4,False,,,,199.0,Chris Woakes,723.0,Tim Paine,348.0,Marnus Labuschagne,228.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113572,43,3.81,0.0,0.0,0.0,162.0,6.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:39:57Z,5,False,,,,199.0,Chris Woakes,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113572,43,3.81,0.0,0.0,0.0,162.0,6.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:40:34Z,6,False,Lbw,723.0,Tim Paine,199.0,Chris Woakes,723.0,Tim Paine,348.0,Marnus Labuschagne,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
113576,44,3.77,2.0,0.0,0.0,164.0,6.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:44:24Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113576,44,3.77,2.0,0.0,0.0,164.0,6.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:44:58Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,255.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113576,44,3.77,2.0,0.0,0.0,164.0,6.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:45:22Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,326.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113576,44,3.77,2.0,0.0,0.0,164.0,6.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:46:09Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,162.0,44.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113576,44,3.77,2.0,0.0,0.0,164.0,6.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:46:40Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113576,44,3.77,2.0,0.0,0.0,164.0,6.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:47:08Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113579,45,3.8,7.0,0.0,0.0,171.0,6.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:48:37Z,1,False,,,,199.0,Chris Woakes,737.0,James Pattinson,348.0,Marnus Labuschagne,309.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113579,45,3.8,7.0,0.0,0.0,171.0,6.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:49:12Z,2,False,,,,199.0,Chris Woakes,737.0,James Pattinson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113579,45,3.8,7.0,0.0,0.0,171.0,6.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:49:46Z,3,False,,,,199.0,Chris Woakes,737.0,James Pattinson,348.0,Marnus Labuschagne,170.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113579,45,3.8,7.0,0.0,0.0,171.0,6.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:50:32Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,737.0,James Pattinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113579,45,3.8,7.0,0.0,0.0,171.0,6.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:51:03Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,737.0,James Pattinson,173.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113579,45,3.8,7.0,0.0,0.0,171.0,6.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:51:46Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,737.0,James Pattinson,323.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113582,46,3.8,2.0,1.0,0.0,173.0,7.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:53:17Z,1,False,,,,53.0,Jofra Archer,737.0,James Pattinson,348.0,Marnus Labuschagne,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113582,46,3.8,2.0,1.0,0.0,173.0,7.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:53:46Z,2,False,,,,53.0,Jofra Archer,737.0,James Pattinson,348.0,Marnus Labuschagne,150.0,126.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113582,46,3.8,2.0,1.0,0.0,173.0,7.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:54:27Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,737.0,James Pattinson,336.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113582,46,3.8,2.0,1.0,0.0,173.0,7.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:55:03Z,4,False,,,,53.0,Jofra Archer,737.0,James Pattinson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113582,46,3.8,2.0,1.0,0.0,173.0,7.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:55:36Z,5,False,,,,53.0,Jofra Archer,737.0,James Pattinson,348.0,Marnus Labuschagne,282.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113582,46,3.8,2.0,1.0,0.0,173.0,7.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:56:01Z,6,True,Caught,737.0,James Pattinson,53.0,Jofra Archer,737.0,James Pattinson,348.0,Marnus Labuschagne,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113587,47,3.72,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:58:20Z,1,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113587,47,3.72,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:58:52Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113587,47,3.72,0.0,0.0,0.0,173.0,7.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T18:59:23Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1149.0,Pat Cummins,303.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
