over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43102,3,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:30:24Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43102,3,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:30:59Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43102,3,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:31:37Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43102,3,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:32:10Z,6,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43103,4,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:33:03Z,1,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,260.0,62.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43103,4,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:33:39Z,2,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43103,4,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:34:22Z,3,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43103,4,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:35:02Z,4,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,248.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43103,4,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:35:38Z,5,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43103,4,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:36:23Z,6,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,243.0,59.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43104,5,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:37:28Z,1,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43104,5,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:38:05Z,2,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43104,5,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:38:42Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43104,5,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:39:18Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43104,5,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:39:57Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,295.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43104,5,,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:40:35Z,6,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,4.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43105,6,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:41:29Z,1,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,166.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43105,6,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:42:09Z,2,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43105,6,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:42:47Z,3,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,290.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43105,6,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:43:25Z,4,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,12.0,58.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43105,6,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:44:06Z,5,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,330.0,59.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43105,6,5.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:44:51Z,6,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43106,7,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:45:45Z,1,False,294.0,Jhye Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,343.0,125.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43106,7,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:46:23Z,2,False,294.0,Jhye Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,212.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43106,7,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:47:05Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,1.0,171.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43106,7,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:47:52Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,285.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43106,7,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:48:31Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43106,7,7.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:49:11Z,6,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43107,8,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:50:56Z,1,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,230.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43107,8,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:51:35Z,2,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,281.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43107,8,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:52:16Z,3,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,198.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43107,8,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:52:55Z,4,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,311.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43107,8,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:53:34Z,5,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,205.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43107,8,4.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:54:18Z,6,False,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,264.0,184.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43108,9,3.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:55:30Z,1,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,323.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43108,9,3.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:56:05Z,2,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,315.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43108,9,3.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:56:41Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43108,9,3.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:57:16Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,307.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43108,9,3.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:57:49Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,268.0,165.0,Right,Long On,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43108,9,3.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:58:43Z,6,False,294.0,Jhye Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43109,10,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T03:59:47Z,1,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,224.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43109,10,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:00:30Z,2,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43109,10,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:01:09Z,3,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,223.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43109,10,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:01:53Z,4,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43109,10,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:02:36Z,5,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43109,10,1.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:03:16Z,6,False,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,176.0,64.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43110,11,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:04:44Z,1,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43110,11,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:05:07Z,2,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43110,11,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:05:28Z,3,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,220.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43110,11,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:06:09Z,4,False,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,336.0,96.0,Right,Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43110,11,2.0,921,,101,Australia v Sri Lanka Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2019-02-02T04:06:36Z,5,False,726.0,Nathan Lyon,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,27.0,71.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
