over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374489,144,3.03,6.0,0.0,0.0,436.0,4.0,6.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:35:45Z,1,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374489,144,3.03,6.0,0.0,0.0,436.0,4.0,6.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:36:00Z,2,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,14.0,105.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374489,144,3.03,6.0,0.0,0.0,436.0,4.0,6.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:36:20Z,3,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,214.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374489,144,3.03,6.0,0.0,0.0,436.0,4.0,6.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:36:44Z,4,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,337.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
374489,144,3.03,6.0,0.0,0.0,436.0,4.0,6.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:37:25Z,5,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374489,144,3.03,6.0,0.0,0.0,436.0,4.0,6.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:37:46Z,6,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,158.0,14.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374490,145,3.03,4.0,0.0,0.0,440.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:38:55Z,1,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,302.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374490,145,3.03,4.0,0.0,0.0,440.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:39:16Z,2,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,34.0,181.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
374490,145,3.03,4.0,0.0,0.0,440.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:40:06Z,3,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,302.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374490,145,3.03,4.0,0.0,0.0,440.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:40:24Z,4,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,259.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374490,145,3.03,4.0,0.0,0.0,440.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:40:38Z,5,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,318.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374490,145,3.03,4.0,0.0,0.0,440.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T14:40:54Z,6,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,229.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374495,146,3.04,4.0,0.0,0.0,444.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:00:54Z,1,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374495,146,3.04,4.0,0.0,0.0,444.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:01:14Z,2,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374495,146,3.04,4.0,0.0,0.0,444.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:01:32Z,3,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,201.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374495,146,3.04,4.0,0.0,0.0,444.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:01:52Z,4,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,216.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374495,146,3.04,4.0,0.0,0.0,444.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:02:19Z,5,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,286.0,204.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
374495,146,3.04,4.0,0.0,0.0,444.0,4.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:02:50Z,6,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,300.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374496,147,3.04,3.0,0.0,0.0,447.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:04:00Z,1,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,545.0,Litton Das,239.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374496,147,3.04,3.0,0.0,0.0,447.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:04:52Z,2,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,545.0,Litton Das,309.0,103.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374496,147,3.04,3.0,0.0,0.0,447.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:07:49Z,3,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,545.0,Litton Das,212.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374496,147,3.04,3.0,0.0,0.0,447.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:08:26Z,4,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,545.0,Litton Das,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374496,147,3.04,3.0,0.0,0.0,447.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:09:00Z,5,False,1354.0,Lahiru Kumara,548.0,Mushfiqur Rahim,545.0,Litton Das,357.0,160.0,Left,Deep Square Leg,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
374496,147,3.04,3.0,0.0,0.0,447.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:10:02Z,6,False,1354.0,Lahiru Kumara,545.0,Litton Das,548.0,Mushfiqur Rahim,215.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374497,148,3.08,9.0,0.0,0.0,456.0,4.0,9.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:11:05Z,1,False,3164.0,Wanindu Hasaranga,548.0,Mushfiqur Rahim,545.0,Litton Das,190.0,140.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
374497,148,3.08,9.0,0.0,0.0,456.0,4.0,9.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:20:19Z,2,False,3164.0,Wanindu Hasaranga,548.0,Mushfiqur Rahim,545.0,Litton Das,191.0,147.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
374497,148,3.08,9.0,0.0,0.0,456.0,4.0,9.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:20:48Z,3,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,121.0,150.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
374497,148,3.08,9.0,0.0,0.0,456.0,4.0,9.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:21:22Z,4,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,338.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
374497,148,3.08,9.0,0.0,0.0,456.0,4.0,9.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:22:03Z,5,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374497,148,3.08,9.0,0.0,0.0,456.0,4.0,9.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:22:28Z,6,False,3164.0,Wanindu Hasaranga,545.0,Litton Das,548.0,Mushfiqur Rahim,200.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374498,149,3.07,1.0,0.0,0.0,457.0,4.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:24:24Z,1,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374498,149,3.07,1.0,0.0,0.0,457.0,4.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:25:06Z,2,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,211.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374498,149,3.07,1.0,0.0,0.0,457.0,4.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:25:52Z,3,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,326.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374498,149,3.07,1.0,0.0,0.0,457.0,4.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:26:32Z,4,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,255.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374498,149,3.07,1.0,0.0,0.0,457.0,4.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:27:18Z,5,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374498,149,3.07,1.0,0.0,0.0,457.0,4.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:27:58Z,6,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,7.0,86.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
374503,150,3.07,3.0,0.0,0.0,460.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:29:16Z,1,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,207.0,160.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
374503,150,3.07,3.0,0.0,0.0,460.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:29:45Z,2,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,27.0,67.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374503,150,3.07,3.0,0.0,0.0,460.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:30:19Z,3,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,326.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374503,150,3.07,3.0,0.0,0.0,460.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:30:32Z,4,False,556.0,Dhananjaya de Silva,548.0,Mushfiqur Rahim,545.0,Litton Das,242.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
374503,150,3.07,3.0,0.0,0.0,460.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:31:11Z,5,False,556.0,Dhananjaya de Silva,545.0,Litton Das,548.0,Mushfiqur Rahim,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374503,150,3.07,3.0,0.0,0.0,460.0,4.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:31:25Z,6,False,556.0,Dhananjaya de Silva,545.0,Litton Das,548.0,Mushfiqur Rahim,166.0,37.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374517,151,3.05,0.0,0.0,0.0,460.0,4.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:34:18Z,1,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374517,151,3.05,0.0,0.0,0.0,460.0,4.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:35:07Z,2,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,223.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374517,151,3.05,0.0,0.0,0.0,460.0,4.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T15:36:03Z,3,False,563.0,Suranga Lakmal,548.0,Mushfiqur Rahim,545.0,Litton Das,325.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
