over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1133828,8,6.38,11.0,0.0,3.0,51.0,0.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:31:05Z,4,False,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133828,8,6.38,11.0,0.0,3.0,51.0,0.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:31:33Z,5,False,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133828,8,6.38,11.0,0.0,3.0,51.0,0.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:32:08Z,6,False,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,0,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1133828,8,6.38,11.0,0.0,3.0,51.0,0.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:32:42Z,6,False,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,62,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:34:10Z,1,False,17195,Indira Panelli,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,0,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:34:56Z,1,True,17195,Indira Panelli,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,333,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,15088.0,Vimoksha Balasuriya,Caught,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:35:59Z,2,False,17195,Indira Panelli,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,35,58,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:37:02Z,3,False,17195,Indira Panelli,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,3,75,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:37:21Z,4,False,17195,Indira Panelli,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,1,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:37:52Z,5,False,17195,Indira Panelli,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,13,146,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133831,9,6.11,5.0,1.0,1.0,55.0,1.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:38:53Z,6,False,17195,Indira Panelli,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,7,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1133833,10,5.8,3.0,0.0,0.0,58.0,1.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:39:20Z,1,False,15650,Lilli Hamilton,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,347,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133833,10,5.8,3.0,0.0,0.0,58.0,1.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:39:36Z,2,False,15650,Lilli Hamilton,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,346,152,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133833,10,5.8,3.0,0.0,0.0,58.0,1.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:40:07Z,3,False,15650,Lilli Hamilton,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,343,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133833,10,5.8,3.0,0.0,0.0,58.0,1.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:40:25Z,4,False,15650,Lilli Hamilton,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,137,71,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133833,10,5.8,3.0,0.0,0.0,58.0,1.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:40:48Z,5,False,15650,Lilli Hamilton,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,181,146,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1133833,10,5.8,3.0,0.0,0.0,58.0,1.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:41:14Z,6,False,15650,Lilli Hamilton,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133838,11,5.55,3.0,1.0,0.0,61.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:44:37Z,1,False,17195,Indira Panelli,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,346,150,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133838,11,5.55,3.0,1.0,0.0,61.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:45:04Z,2,False,17195,Indira Panelli,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,298,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133838,11,5.55,3.0,1.0,0.0,61.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:45:30Z,3,False,17195,Indira Panelli,15532,Limansa Thilakarathne,15089,Sanjana Kavindi,41,137,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133838,11,5.55,3.0,1.0,0.0,61.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:45:53Z,4,False,17195,Indira Panelli,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133838,11,5.55,3.0,1.0,0.0,61.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:46:16Z,5,True,17195,Indira Panelli,15089,Sanjana Kavindi,15532,Limansa Thilakarathne,331,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,15532.0,Limansa Thilakarathne,Run out,
1133838,11,5.55,3.0,1.0,0.0,61.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:47:44Z,6,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,344,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133841,12,5.17,1.0,0.0,0.0,62.0,2.0,1.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:49:06Z,1,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,4,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133841,12,5.17,1.0,0.0,0.0,62.0,2.0,1.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:49:24Z,2,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,8,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133841,12,5.17,1.0,0.0,0.0,62.0,2.0,1.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:49:44Z,3,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133841,12,5.17,1.0,0.0,0.0,62.0,2.0,1.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:50:01Z,4,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,141,119,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133841,12,5.17,1.0,0.0,0.0,62.0,2.0,1.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:50:34Z,5,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,336,59,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133841,12,5.17,1.0,0.0,0.0,62.0,2.0,1.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:50:56Z,6,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:51:56Z,1,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,2,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:52:32Z,2,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,199,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:53:05Z,3,False,17195,Indira Panelli,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,355,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:53:34Z,4,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:53:58Z,4,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,254,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:54:45Z,5,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,356,150,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133845,13,5.62,11.0,0.0,1.0,73.0,2.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:55:18Z,6,False,17195,Indira Panelli,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,359,150,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133848,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:56:32Z,1,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,359,93,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133848,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:56:50Z,2,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,332,28,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133848,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:57:10Z,3,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,150,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133848,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:57:30Z,4,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,214,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133848,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:57:49Z,5,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,323,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133848,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:58:09Z,6,False,17201,Ava Drury,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,249,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:59:03Z,1,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,295,88,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:59:26Z,2,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,355,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T14:59:54Z,3,False,17195,Indira Panelli,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,16,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:00:21Z,4,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:00:45Z,5,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:01:07Z,5,False,17195,Indira Panelli,15089,Sanjana Kavindi,15533,Nethagi Isuranjali,16,146,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133850,15,5.27,4.0,0.0,1.0,79.0,2.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:01:38Z,6,False,17195,Indira Panelli,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
