over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1249805,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:11:31Z,1,False,20876,Jakeem Pollard,21189,Osman Sadat,21188,Khalid Ahmadzai,196,67,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249805,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:12:11Z,2,False,20876,Jakeem Pollard,21189,Osman Sadat,21188,Khalid Ahmadzai,325,165,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1249805,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:12:50Z,3,False,20876,Jakeem Pollard,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249805,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:13:32Z,4,False,20876,Jakeem Pollard,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249805,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:14:06Z,5,False,20876,Jakeem Pollard,21189,Osman Sadat,21188,Khalid Ahmadzai,213,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249805,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:14:44Z,6,False,20876,Jakeem Pollard,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249813,10,3.7,6.0,0.0,0.0,37.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:15:48Z,1,False,20867,Shaquan Belle,21188,Khalid Ahmadzai,21189,Osman Sadat,360,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249813,10,3.7,6.0,0.0,0.0,37.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:16:26Z,2,False,20867,Shaquan Belle,21189,Osman Sadat,21188,Khalid Ahmadzai,184,190,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1249813,10,3.7,6.0,0.0,0.0,37.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:17:03Z,3,False,20867,Shaquan Belle,21189,Osman Sadat,21188,Khalid Ahmadzai,136,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249813,10,3.7,6.0,0.0,0.0,37.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:17:42Z,4,False,20867,Shaquan Belle,21188,Khalid Ahmadzai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249813,10,3.7,6.0,0.0,0.0,37.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:18:13Z,5,False,20867,Shaquan Belle,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249813,10,3.7,6.0,0.0,0.0,37.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:18:44Z,6,False,20867,Shaquan Belle,21188,Khalid Ahmadzai,21189,Osman Sadat,205,70,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249819,11,3.64,3.0,0.0,0.0,40.0,0.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:20:42Z,1,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249819,11,3.64,3.0,0.0,0.0,40.0,0.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:21:12Z,2,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,302,87,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249819,11,3.64,3.0,0.0,0.0,40.0,0.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:21:45Z,3,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,181,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249819,11,3.64,3.0,0.0,0.0,40.0,0.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:22:16Z,4,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,320,44,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249819,11,3.64,3.0,0.0,0.0,40.0,0.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:22:53Z,5,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,196,139,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1249819,11,3.64,3.0,0.0,0.0,40.0,0.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:23:28Z,6,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,160,46,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249823,12,4.42,13.0,0.0,0.0,53.0,0.0,13.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:24:56Z,1,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,23,174,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249823,12,4.42,13.0,0.0,0.0,53.0,0.0,13.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:25:34Z,2,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,342,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249823,12,4.42,13.0,0.0,0.0,53.0,0.0,13.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:26:08Z,3,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,19,128,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249823,12,4.42,13.0,0.0,0.0,53.0,0.0,13.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:26:41Z,4,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,186,95,Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249823,12,4.42,13.0,0.0,0.0,53.0,0.0,13.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:27:15Z,5,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,39,171,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1249823,12,4.42,13.0,0.0,0.0,53.0,0.0,13.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:27:57Z,6,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,345,108,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:29:06Z,1,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,108,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:29:48Z,2,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,75,87,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:30:24Z,2,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,260,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:30:52Z,3,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,163,93,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:31:32Z,4,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,359,195,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:32:13Z,5,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,344,150,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249829,13,4.77,9.0,0.0,2.0,62.0,0.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:32:45Z,6,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,304,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249835,14,4.57,1.0,0.0,1.0,64.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:33:46Z,1,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,297,66,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249835,14,4.57,1.0,0.0,1.0,64.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:34:18Z,2,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,47,141,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,461,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1249835,14,4.57,1.0,0.0,1.0,64.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:34:50Z,3,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249835,14,4.57,1.0,0.0,1.0,64.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:35:19Z,4,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,204,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249835,14,4.57,1.0,0.0,1.0,64.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:35:52Z,5,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249835,14,4.57,1.0,0.0,1.0,64.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:36:23Z,6,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,227,91,Mid Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249843,15,5.07,12.0,0.0,0.0,76.0,0.0,12.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:37:35Z,1,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,300,83,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249843,15,5.07,12.0,0.0,0.0,76.0,0.0,12.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:38:04Z,2,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,164,173,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1249843,15,5.07,12.0,0.0,0.0,76.0,0.0,12.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:38:41Z,3,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,47,150,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249843,15,5.07,12.0,0.0,0.0,76.0,0.0,12.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:39:14Z,4,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,268,193,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1249843,15,5.07,12.0,0.0,0.0,76.0,0.0,12.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:39:55Z,5,False,20879,Jonathan van Lange,21188,Khalid Ahmadzai,21189,Osman Sadat,233,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249843,15,5.07,12.0,0.0,0.0,76.0,0.0,12.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:40:27Z,6,False,20879,Jonathan van Lange,21189,Osman Sadat,21188,Khalid Ahmadzai,247,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249852,16,5.12,6.0,0.0,0.0,82.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:41:39Z,1,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,359,146,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249852,16,5.12,6.0,0.0,0.0,82.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:42:24Z,2,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,322,168,Deep Mid Wicket,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1249852,16,5.12,6.0,0.0,0.0,82.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:43:03Z,3,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,32,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249852,16,5.12,6.0,0.0,0.0,82.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:43:35Z,4,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,255,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249852,16,5.12,6.0,0.0,0.0,82.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:44:07Z,5,False,20874,Matthew Miller,21189,Osman Sadat,21188,Khalid Ahmadzai,49,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249852,16,5.12,6.0,0.0,0.0,82.0,0.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:44:40Z,6,False,20874,Matthew Miller,21188,Khalid Ahmadzai,21189,Osman Sadat,359,70,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249865,17,4.94,2.0,0.0,0.0,84.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:50:11Z,1,False,16879,Micah McKenzie,21189,Osman Sadat,21188,Khalid Ahmadzai,192,89,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249865,17,4.94,2.0,0.0,0.0,84.0,0.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T10:50:40Z,2,False,16879,Micah McKenzie,21188,Khalid Ahmadzai,21189,Osman Sadat,301,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
