over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1249801,9,3.11,0.0,0.0,0.0,28.0,1.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:05:10Z,3,False,16960,Luke Hands,21008,Kian Blignaut,21016,Kupakwashe Muradzi,199,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249801,9,3.11,0.0,0.0,0.0,28.0,1.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:05:44Z,4,False,16960,Luke Hands,21008,Kian Blignaut,21016,Kupakwashe Muradzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249801,9,3.11,0.0,0.0,0.0,28.0,1.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:06:18Z,5,False,16960,Luke Hands,21008,Kian Blignaut,21016,Kupakwashe Muradzi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,Missed,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249801,9,3.11,0.0,0.0,0.0,28.0,1.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:07:03Z,6,False,16960,Luke Hands,21008,Kian Blignaut,21016,Kupakwashe Muradzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:08:20Z,1,False,15407,James Minto,21016,Kupakwashe Muradzi,21008,Kian Blignaut,189,21,Silly Point,0,0,0,0,Yorker,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:08:51Z,2,False,15407,James Minto,21016,Kupakwashe Muradzi,21008,Kian Blignaut,247,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:09:22Z,3,False,15407,James Minto,21016,Kupakwashe Muradzi,21008,Kian Blignaut,298,14,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:09:51Z,4,False,15407,James Minto,21016,Kupakwashe Muradzi,21008,Kian Blignaut,17,110,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:10:30Z,5,False,15407,James Minto,21008,Kian Blignaut,21016,Kupakwashe Muradzi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:10:58Z,5,False,15407,James Minto,21008,Kian Blignaut,21016,Kupakwashe Muradzi,177,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249806,10,3.0,2.0,0.0,1.0,30.0,1.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:11:31Z,6,False,15407,James Minto,21008,Kian Blignaut,21016,Kupakwashe Muradzi,329,81,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249811,11,2.82,1.0,1.0,0.0,31.0,2.0,1.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:12:32Z,1,True,16960,Luke Hands,21016,Kupakwashe Muradzi,21008,Kian Blignaut,64,131,Fine Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21016.0,Kupakwashe Muradzi,Caught,
1249811,11,2.82,1.0,1.0,0.0,31.0,2.0,1.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:14:43Z,2,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249811,11,2.82,1.0,1.0,0.0,31.0,2.0,1.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:15:14Z,3,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,348,88,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249811,11,2.82,1.0,1.0,0.0,31.0,2.0,1.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:15:47Z,4,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,154,134,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249811,11,2.82,1.0,1.0,0.0,31.0,2.0,1.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:16:27Z,5,False,16960,Luke Hands,21008,Kian Blignaut,21018,Dhruv Patel,201,90,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249811,11,2.82,1.0,1.0,0.0,31.0,2.0,1.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:16:59Z,6,False,16960,Luke Hands,21008,Kian Blignaut,21018,Dhruv Patel,180,82,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:18:07Z,1,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,330,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:18:33Z,2,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,198,69,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:19:07Z,3,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,197,151,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:19:43Z,4,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,30,69,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:20:20Z,5,False,15407,James Minto,21008,Kian Blignaut,21018,Dhruv Patel,215,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:20:54Z,6,False,15407,James Minto,21008,Kian Blignaut,21018,Dhruv Patel,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1249816,12,2.92,3.0,0.0,2.0,35.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:21:27Z,6,False,15407,James Minto,21008,Kian Blignaut,21018,Dhruv Patel,178,87,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249825,13,3.08,4.0,0.0,0.0,40.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:22:18Z,1,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,189,85,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249825,13,3.08,4.0,0.0,0.0,40.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:22:47Z,2,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249825,13,3.08,4.0,0.0,0.0,40.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:23:22Z,3,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,164,44,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249825,13,3.08,4.0,0.0,0.0,40.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:23:52Z,4,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249825,13,3.08,4.0,0.0,0.0,40.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:24:28Z,5,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249825,13,3.08,4.0,0.0,0.0,40.0,2.0,4.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:25:04Z,6,False,16960,Luke Hands,21018,Dhruv Patel,21008,Kian Blignaut,206,196,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:26:09Z,1,False,15407,James Minto,21008,Kian Blignaut,21018,Dhruv Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:26:41Z,1,False,15407,James Minto,21008,Kian Blignaut,21018,Dhruv Patel,209,81,Extra Cover,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:27:23Z,2,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,187,198,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:27:59Z,3,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,179,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:28:31Z,4,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,336,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:29:08Z,5,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,189,188,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:29:50Z,6,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1249828,14,3.57,11.0,0.0,2.0,50.0,2.0,11.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:30:26Z,6,False,15407,James Minto,21018,Dhruv Patel,21008,Kian Blignaut,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249839,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:31:51Z,1,False,15505,Ralphie Albert,21008,Kian Blignaut,21018,Dhruv Patel,221,139,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249839,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:32:20Z,2,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,216,111,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249839,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:32:54Z,3,False,15505,Ralphie Albert,21008,Kian Blignaut,21018,Dhruv Patel,170,52,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249839,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:33:15Z,4,False,15505,Ralphie Albert,21008,Kian Blignaut,21018,Dhruv Patel,196,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249839,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:33:49Z,5,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,213,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249839,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:34:06Z,6,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,215,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249844,16,3.44,2.0,0.0,0.0,55.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:35:44Z,1,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,257,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249844,16,3.44,2.0,0.0,0.0,55.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:36:03Z,2,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,228,153,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1249844,16,3.44,2.0,0.0,0.0,55.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:36:35Z,3,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249844,16,3.44,2.0,0.0,0.0,55.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:36:56Z,4,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,40,73,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249844,16,3.44,2.0,0.0,0.0,55.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:37:21Z,5,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,66,58,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249844,16,3.44,2.0,0.0,0.0,55.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:37:47Z,6,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,38,48,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249850,17,3.53,5.0,0.0,0.0,60.0,2.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:38:43Z,1,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249850,17,3.53,5.0,0.0,0.0,60.0,2.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:39:00Z,2,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,260,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
