over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277306,33,9.0,9.0,0.0,0.0,297.0,3.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:11:19Z,1,False,14021,Farhan Ahmed,15565,Vihaan Malhotra,16949,Vedant Trivedi,326,150,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277306,33,9.0,9.0,0.0,0.0,297.0,3.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:11:50Z,2,False,14021,Farhan Ahmed,15565,Vihaan Malhotra,16949,Vedant Trivedi,218,163,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277306,33,9.0,9.0,0.0,0.0,297.0,3.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:12:25Z,3,False,14021,Farhan Ahmed,15565,Vihaan Malhotra,16949,Vedant Trivedi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277306,33,9.0,9.0,0.0,0.0,297.0,3.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:12:47Z,4,False,14021,Farhan Ahmed,15565,Vihaan Malhotra,16949,Vedant Trivedi,16,200,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277306,33,9.0,9.0,0.0,0.0,297.0,3.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:13:24Z,5,False,14021,Farhan Ahmed,15565,Vihaan Malhotra,16949,Vedant Trivedi,328,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277306,33,9.0,9.0,0.0,0.0,297.0,3.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:14:04Z,6,False,14021,Farhan Ahmed,15565,Vihaan Malhotra,16949,Vedant Trivedi,250,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277308,34,8.88,5.0,0.0,0.0,302.0,3.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:15:17Z,1,False,15505,Ralphie Albert,15565,Vihaan Malhotra,16949,Vedant Trivedi,200,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277308,34,8.88,5.0,0.0,0.0,302.0,3.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:15:30Z,2,False,15505,Ralphie Albert,16949,Vedant Trivedi,15565,Vihaan Malhotra,248,36,Silly Mid Off,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277308,34,8.88,5.0,0.0,0.0,302.0,3.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:16:04Z,3,False,15505,Ralphie Albert,16949,Vedant Trivedi,15565,Vihaan Malhotra,186,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277308,34,8.88,5.0,0.0,0.0,302.0,3.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:16:32Z,4,False,15505,Ralphie Albert,15565,Vihaan Malhotra,16949,Vedant Trivedi,184,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277308,34,8.88,5.0,0.0,0.0,302.0,3.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:16:56Z,5,False,15505,Ralphie Albert,16949,Vedant Trivedi,15565,Vihaan Malhotra,196,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277308,34,8.88,5.0,0.0,0.0,302.0,3.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:17:21Z,6,False,15505,Ralphie Albert,15565,Vihaan Malhotra,16949,Vedant Trivedi,182,143,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:19:04Z,1,False,15407,James Minto,15565,Vihaan Malhotra,16949,Vedant Trivedi,331,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:19:34Z,2,True,15407,James Minto,15565,Vihaan Malhotra,16949,Vedant Trivedi,298,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15565.0,Vihaan Malhotra,Caught,
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:21:38Z,3,False,15407,James Minto,15488,Abhigyan Kundu,16949,Vedant Trivedi,358,94,Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:22:12Z,4,False,15407,James Minto,15488,Abhigyan Kundu,16949,Vedant Trivedi,343,109,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:22:52Z,5,False,15407,James Minto,16949,Vedant Trivedi,15488,Abhigyan Kundu,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:23:18Z,5,False,15407,James Minto,16949,Vedant Trivedi,15488,Abhigyan Kundu,207,39,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277310,35,8.71,3.0,1.0,1.0,305.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:24:03Z,6,False,15407,James Minto,15488,Abhigyan Kundu,16949,Vedant Trivedi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277312,36,8.56,3.0,0.0,0.0,308.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:24:45Z,1,False,15505,Ralphie Albert,16949,Vedant Trivedi,15488,Abhigyan Kundu,187,129,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277312,36,8.56,3.0,0.0,0.0,308.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:25:28Z,2,False,15505,Ralphie Albert,15488,Abhigyan Kundu,16949,Vedant Trivedi,322,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277312,36,8.56,3.0,0.0,0.0,308.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:25:49Z,3,False,15505,Ralphie Albert,15488,Abhigyan Kundu,16949,Vedant Trivedi,189,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277312,36,8.56,3.0,0.0,0.0,308.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:26:09Z,4,False,15505,Ralphie Albert,16949,Vedant Trivedi,15488,Abhigyan Kundu,208,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277312,36,8.56,3.0,0.0,0.0,308.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:26:32Z,5,False,15505,Ralphie Albert,16949,Vedant Trivedi,15488,Abhigyan Kundu,206,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277312,36,8.56,3.0,0.0,0.0,308.0,4.0,3.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:26:55Z,6,False,15505,Ralphie Albert,16949,Vedant Trivedi,15488,Abhigyan Kundu,303,143,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277314,37,8.35,1.0,1.0,0.0,309.0,5.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:28:13Z,1,False,15407,James Minto,16949,Vedant Trivedi,15488,Abhigyan Kundu,199,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277314,37,8.35,1.0,1.0,0.0,309.0,5.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:28:23Z,2,False,15407,James Minto,16949,Vedant Trivedi,15488,Abhigyan Kundu,353,22,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277314,37,8.35,1.0,1.0,0.0,309.0,5.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:29:03Z,3,True,15407,James Minto,16949,Vedant Trivedi,15488,Abhigyan Kundu,356,147,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16949.0,Vedant Trivedi,Caught,
1277314,37,8.35,1.0,1.0,0.0,309.0,5.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:31:03Z,4,False,15407,James Minto,16763,RS Ambrish,15488,Abhigyan Kundu,356,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277314,37,8.35,1.0,1.0,0.0,309.0,5.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:31:39Z,5,False,15407,James Minto,16763,RS Ambrish,15488,Abhigyan Kundu,130,133,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277314,37,8.35,1.0,1.0,0.0,309.0,5.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:32:13Z,6,False,15407,James Minto,15488,Abhigyan Kundu,16763,RS Ambrish,327,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277317,38,8.29,6.0,0.0,0.0,315.0,5.0,6.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:33:14Z,1,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,113,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277317,38,8.29,6.0,0.0,0.0,315.0,5.0,6.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:33:51Z,2,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,309,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277317,38,8.29,6.0,0.0,0.0,315.0,5.0,6.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:34:09Z,3,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,12,53,Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277317,38,8.29,6.0,0.0,0.0,315.0,5.0,6.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:34:33Z,4,False,15505,Ralphie Albert,15488,Abhigyan Kundu,16763,RS Ambrish,163,127,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277317,38,8.29,6.0,0.0,0.0,315.0,5.0,6.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:34:53Z,5,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,334,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277317,38,8.29,6.0,0.0,0.0,315.0,5.0,6.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:35:12Z,6,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277318,39,8.13,2.0,0.0,0.0,317.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:36:16Z,1,False,15407,James Minto,15488,Abhigyan Kundu,16763,RS Ambrish,339,24,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277318,39,8.13,2.0,0.0,0.0,317.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:36:48Z,2,False,15407,James Minto,15488,Abhigyan Kundu,16763,RS Ambrish,13,60,Gully,0,0,0,0,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277318,39,8.13,2.0,0.0,0.0,317.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:37:22Z,3,False,15407,James Minto,15488,Abhigyan Kundu,16763,RS Ambrish,356,130,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277318,39,8.13,2.0,0.0,0.0,317.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:37:55Z,4,False,15407,James Minto,16763,RS Ambrish,15488,Abhigyan Kundu,2,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277318,39,8.13,2.0,0.0,0.0,317.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:38:31Z,5,False,15407,James Minto,16763,RS Ambrish,15488,Abhigyan Kundu,41,129,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277318,39,8.13,2.0,0.0,0.0,317.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:39:07Z,6,False,15407,James Minto,15488,Abhigyan Kundu,16763,RS Ambrish,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277320,40,7.98,2.0,0.0,0.0,319.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:40:09Z,1,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277320,40,7.98,2.0,0.0,0.0,319.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:40:35Z,2,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,202,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277320,40,7.98,2.0,0.0,0.0,319.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:40:53Z,3,False,15505,Ralphie Albert,15488,Abhigyan Kundu,16763,RS Ambrish,325,53,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277320,40,7.98,2.0,0.0,0.0,319.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:41:15Z,4,False,15505,Ralphie Albert,15488,Abhigyan Kundu,16763,RS Ambrish,326,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277320,40,7.98,2.0,0.0,0.0,319.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:41:31Z,5,False,15505,Ralphie Albert,15488,Abhigyan Kundu,16763,RS Ambrish,199,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277320,40,7.98,2.0,0.0,0.0,319.0,5.0,2.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T12:41:54Z,6,False,15505,Ralphie Albert,16763,RS Ambrish,15488,Abhigyan Kundu,210,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277321,41,7.88,4.0,0.0,0.0,323.0,5.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:43:25Z,1,False,14021,Farhan Ahmed,15488,Abhigyan Kundu,16763,RS Ambrish,249,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277321,41,7.88,4.0,0.0,0.0,323.0,5.0,4.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:44:12Z,2,False,14021,Farhan Ahmed,16763,RS Ambrish,15488,Abhigyan Kundu,3,73,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
