over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264592,9,4.0,2.0,0.0,0.0,36.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:08:10Z,4,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,168,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264592,9,4.0,2.0,0.0,0.0,36.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:08:26Z,5,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,39,139,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264592,9,4.0,2.0,0.0,0.0,36.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:09:10Z,6,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,230,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:09:58Z,1,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:10:31Z,1,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,359,82,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:11:01Z,2,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,1,38,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:11:32Z,3,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,328,214,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:12:33Z,4,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,343,69,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:13:12Z,5,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,332,44,Short Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:13:46Z,6,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,80,147,Fine Leg,4,4,4,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,4,0,4,0,0,False,False,,,,,
1264595,10,4.6,11.0,0.0,5.0,46.0,2.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:15:38Z,6,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,318,48,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264599,11,4.73,6.0,0.0,0.0,52.0,2.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:16:18Z,1,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,167,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264599,11,4.73,6.0,0.0,0.0,52.0,2.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:16:46Z,2,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264599,11,4.73,6.0,0.0,0.0,52.0,2.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:17:12Z,3,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,35,120,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264599,11,4.73,6.0,0.0,0.0,52.0,2.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:17:47Z,4,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,311,222,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264599,11,4.73,6.0,0.0,0.0,52.0,2.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:18:27Z,5,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,203,137,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264599,11,4.73,6.0,0.0,0.0,52.0,2.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:18:57Z,6,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,168,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264602,12,4.75,5.0,0.0,0.0,57.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:19:56Z,1,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,141,119,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264602,12,4.75,5.0,0.0,0.0,57.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:20:30Z,2,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,84,146,Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264602,12,4.75,5.0,0.0,0.0,57.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:21:14Z,3,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264602,12,4.75,5.0,0.0,0.0,57.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:21:49Z,4,False,17133,Thomas Ford,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,1,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264602,12,4.75,5.0,0.0,0.0,57.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:22:29Z,5,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,215,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264602,12,4.75,5.0,0.0,0.0,57.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:23:05Z,6,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,56,139,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:24:13Z,1,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,18,140,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:24:55Z,2,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,200,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:25:16Z,3,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,197,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:25:53Z,4,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,143,112,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:26:23Z,5,False,20995,Luke Murray,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,14,147,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:26:50Z,6,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1264604,13,4.92,7.0,0.0,1.0,64.0,2.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:27:22Z,6,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264607,14,4.86,4.0,0.0,0.0,68.0,2.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:28:46Z,1,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,250,134,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264607,14,4.86,4.0,0.0,0.0,68.0,2.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:29:16Z,2,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,216,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264607,14,4.86,4.0,0.0,0.0,68.0,2.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:29:32Z,3,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,183,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264607,14,4.86,4.0,0.0,0.0,68.0,2.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:29:58Z,4,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,197,121,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264607,14,4.86,4.0,0.0,0.0,68.0,2.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:30:22Z,5,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,229,108,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264607,14,4.86,4.0,0.0,0.0,68.0,2.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:30:49Z,6,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264609,15,4.67,2.0,0.0,0.0,70.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:31:52Z,1,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,145,119,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264609,15,4.67,2.0,0.0,0.0,70.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:32:35Z,2,False,9693,Reuben Wilson,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,219,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264609,15,4.67,2.0,0.0,0.0,70.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:33:12Z,3,False,9693,Reuben Wilson,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,227,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264609,15,4.67,2.0,0.0,0.0,70.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:33:55Z,4,False,9693,Reuben Wilson,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,357,135,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264609,15,4.67,2.0,0.0,0.0,70.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:34:38Z,5,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,203,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264609,15,4.67,2.0,0.0,0.0,70.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:35:18Z,6,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,270,40,Bowler,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264613,16,4.5,2.0,0.0,0.0,72.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:36:24Z,1,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264613,16,4.5,2.0,0.0,0.0,72.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:36:43Z,2,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264613,16,4.5,2.0,0.0,0.0,72.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:36:57Z,3,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,202,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264613,16,4.5,2.0,0.0,0.0,72.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:37:21Z,4,False,17131,Alex Armstrong,21187,Uzairullah Niazai,21199,Faisal Khan Shinozada,216,134,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264613,16,4.5,2.0,0.0,0.0,72.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:37:47Z,5,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,176,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264613,16,4.5,2.0,0.0,0.0,72.0,2.0,2.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:38:03Z,6,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,208,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264615,17,4.53,5.0,0.0,0.0,77.0,2.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T10:38:57Z,1,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21187,Uzairullah Niazai,251,76,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
