over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67458,9,6.12,3.0,0.0,0.0,52.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:33:59Z,3,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,193.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67458,9,6.12,3.0,0.0,0.0,52.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:34:29Z,4,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,293.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67458,9,6.12,3.0,0.0,0.0,52.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:34:56Z,5,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,295.0,148.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67458,9,6.12,3.0,0.0,0.0,52.0,1.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:35:32Z,6,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67462,10,6.21,7.0,0.0,0.0,59.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:36:28Z,1,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,352.0,187.0,Right,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67462,10,6.21,7.0,0.0,0.0,59.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:37:25Z,2,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,208.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67462,10,6.21,7.0,0.0,0.0,59.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:38:06Z,3,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,346.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67462,10,6.21,7.0,0.0,0.0,59.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:38:36Z,4,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,352.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67462,10,6.21,7.0,0.0,0.0,59.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:39:13Z,5,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,352.0,117.0,Right,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67462,10,6.21,7.0,0.0,0.0,59.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:39:45Z,6,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,304.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67467,11,6.48,10.0,0.0,0.0,69.0,1.0,10.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:40:46Z,1,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,204.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67467,11,6.48,10.0,0.0,0.0,69.0,1.0,10.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:41:16Z,2,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,299.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67467,11,6.48,10.0,0.0,0.0,69.0,1.0,10.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:41:43Z,3,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,280.0,200.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67467,11,6.48,10.0,0.0,0.0,69.0,1.0,10.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:42:16Z,4,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,341.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67467,11,6.48,10.0,0.0,0.0,69.0,1.0,10.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:42:45Z,5,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,346.0,84.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67467,11,6.48,10.0,0.0,0.0,69.0,1.0,10.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:43:17Z,6,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,12.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67471,12,6.7,8.0,0.0,0.0,77.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:44:25Z,1,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,194.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67471,12,6.7,8.0,0.0,0.0,77.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:44:56Z,2,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,156.0,124.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67471,12,6.7,8.0,0.0,0.0,77.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:45:34Z,3,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,184.0,177.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67471,12,6.7,8.0,0.0,0.0,77.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:46:05Z,4,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,190.0,113.0,Left,Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67471,12,6.7,8.0,0.0,0.0,77.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:46:36Z,5,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,58.0,Wayne Madsen,348.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67471,12,6.7,8.0,0.0,0.0,77.0,1.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:47:12Z,6,False,,,,186.0,Wayne Parnell,58.0,Wayne Madsen,596.0,Luis Reece,180.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67475,13,6.64,7.0,0.0,0.0,84.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:48:04Z,1,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67475,13,6.64,7.0,0.0,0.0,84.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:48:31Z,2,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,348.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67475,13,6.64,7.0,0.0,0.0,84.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:49:07Z,3,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,348.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67475,13,6.64,7.0,0.0,0.0,84.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:49:39Z,4,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,295.0,195.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67475,13,6.64,7.0,0.0,0.0,84.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:50:17Z,5,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,201.0,32.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67475,13,6.64,7.0,0.0,0.0,84.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:50:48Z,6,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,244.0,90.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67479,14,6.74,7.0,0.0,0.0,91.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:52:24Z,1,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,58.0,Wayne Madsen,351.0,132.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67479,14,6.74,7.0,0.0,0.0,91.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:52:57Z,2,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,65.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67479,14,6.74,7.0,0.0,0.0,91.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:53:18Z,3,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,58.0,Wayne Madsen,66.0,178.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67479,14,6.74,7.0,0.0,0.0,91.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:53:49Z,4,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67479,14,6.74,7.0,0.0,0.0,91.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:54:04Z,5,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,58.0,Wayne Madsen,204.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67479,14,6.74,7.0,0.0,0.0,91.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:54:37Z,6,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,206.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67482,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:55:24Z,1,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67482,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:55:49Z,2,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,204.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67482,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:56:18Z,3,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,351.0,130.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67482,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:56:54Z,4,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,150.0,119.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67482,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:57:25Z,5,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,349.0,132.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67482,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:58:00Z,6,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,16.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67485,16,6.52,7.0,0.0,0.0,102.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:59:00Z,1,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,310.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67485,16,6.52,7.0,0.0,0.0,102.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67485,16,6.52,7.0,0.0,0.0,102.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:59:38Z,3,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,131.0,77.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67485,16,6.52,7.0,0.0,0.0,102.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T11:59:59Z,4,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,145.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67485,16,6.52,7.0,0.0,0.0,102.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:00:27Z,5,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,Short,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67485,16,6.52,7.0,0.0,0.0,102.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:00:42Z,6,False,,,,353.0,Brett D'Oliveira,58.0,Wayne Madsen,596.0,Luis Reece,195.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67489,17,6.55,6.0,0.0,0.0,108.0,1.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:01:48Z,1,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67489,17,6.55,6.0,0.0,0.0,108.0,1.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:02:16Z,2,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,93.0,166.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67489,17,6.55,6.0,0.0,0.0,108.0,1.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:02:54Z,3,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,239.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67489,17,6.55,6.0,0.0,0.0,108.0,1.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:03:24Z,4,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,203.0,102.0,Left,Cover,1.0,0,1,1.0,,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67489,17,6.55,6.0,0.0,0.0,108.0,1.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:03:58Z,5,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,349.0,141.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67489,17,6.55,6.0,0.0,0.0,108.0,1.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:04:27Z,6,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,342.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67493,18,6.34,7.0,0.0,0.0,116.0,1.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:05:11Z,1,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
