over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62276,31,6.43,3.0,0.0,0.0,3.0,196.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:56:23Z,4,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,6.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62276,31,6.43,3.0,0.0,0.0,3.0,196.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:56:50Z,5,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,267.0,57.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62276,31,6.43,3.0,0.0,0.0,3.0,196.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:57:20Z,6,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,203.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:58:19Z,1,False,,,,51.0,David Wiese,129.0,Ollie Robinson,290.0,Matthew Renshaw,201.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:58:50Z,2,False,,,,51.0,David Wiese,290.0,Matthew Renshaw,129.0,Ollie Robinson,359.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:59:47Z,4,False,,,,51.0,David Wiese,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:00:12Z,4,False,,,,51.0,David Wiese,290.0,Matthew Renshaw,129.0,Ollie Robinson,353.0,140.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:00:41Z,5,False,,,,51.0,David Wiese,129.0,Ollie Robinson,290.0,Matthew Renshaw,332.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62284,32,6.35,5.0,0.0,1.0,5.0,201.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:01:20Z,6,False,,,,51.0,David Wiese,290.0,Matthew Renshaw,129.0,Ollie Robinson,331.0,31.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62292,33,6.22,1.0,1.0,0.0,1.0,202.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:02:16Z,1,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62292,33,6.22,1.0,1.0,0.0,1.0,202.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:02:43Z,2,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,278.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62292,33,6.22,1.0,1.0,0.0,1.0,202.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:03:13Z,3,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,358.0,73.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62292,33,6.22,1.0,1.0,0.0,1.0,202.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:03:42Z,4,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,129.0,Ollie Robinson,182.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62292,33,6.22,1.0,1.0,0.0,1.0,202.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:04:14Z,5,True,Caught,129.0,Ollie Robinson,2684.0,George Garton,129.0,Ollie Robinson,290.0,Matthew Renshaw,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Flick,SlowerBall,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62292,33,6.22,1.0,1.0,0.0,1.0,202.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:07:11Z,6,False,,,,2684.0,George Garton,321.0,Alex Blake,290.0,Matthew Renshaw,327.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62304,34,6.06,1.0,0.0,0.0,1.0,203.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:08:05Z,1,False,,,,51.0,David Wiese,290.0,Matthew Renshaw,321.0,Alex Blake,279.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62304,34,6.06,1.0,0.0,0.0,1.0,203.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:08:36Z,2,False,,,,51.0,David Wiese,290.0,Matthew Renshaw,321.0,Alex Blake,322.0,76.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62304,34,6.06,1.0,0.0,0.0,1.0,203.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:09:16Z,3,False,,,,51.0,David Wiese,321.0,Alex Blake,290.0,Matthew Renshaw,257.0,25.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62304,34,6.06,1.0,0.0,0.0,1.0,203.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:09:47Z,4,False,,,,51.0,David Wiese,321.0,Alex Blake,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62304,34,6.06,1.0,0.0,0.0,1.0,203.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:10:15Z,5,False,,,,51.0,David Wiese,321.0,Alex Blake,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62304,34,6.06,1.0,0.0,0.0,1.0,203.0,3.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:10:44Z,6,False,,,,51.0,David Wiese,321.0,Alex Blake,290.0,Matthew Renshaw,325.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62309,35,5.97,4.0,1.0,0.0,4.0,207.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:11:37Z,1,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,321.0,Alex Blake,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62309,35,5.97,4.0,1.0,0.0,4.0,207.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:12:07Z,2,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,321.0,Alex Blake,323.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62309,35,5.97,4.0,1.0,0.0,4.0,207.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:12:36Z,3,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,321.0,Alex Blake,160.0,35.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Glance,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62309,35,5.97,4.0,1.0,0.0,4.0,207.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:13:09Z,4,False,,,,2684.0,George Garton,321.0,Alex Blake,290.0,Matthew Renshaw,222.0,148.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62309,35,5.97,4.0,1.0,0.0,4.0,207.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:13:50Z,5,True,Bowled,321.0,Alex Blake,2684.0,George Garton,321.0,Alex Blake,290.0,Matthew Renshaw,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62309,35,5.97,4.0,1.0,0.0,4.0,207.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:16:24Z,6,False,,,,2684.0,George Garton,1998.0,Adam Rouse,290.0,Matthew Renshaw,202.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62321,36,6.08,10.0,0.0,0.0,10.0,217.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:17:56Z,1,False,,,,1810.0,Mir Hamza,1998.0,Adam Rouse,290.0,Matthew Renshaw,104.0,165.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62321,36,6.08,10.0,0.0,0.0,10.0,217.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:18:33Z,2,False,,,,1810.0,Mir Hamza,1998.0,Adam Rouse,290.0,Matthew Renshaw,48.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62321,36,6.08,10.0,0.0,0.0,10.0,217.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:19:18Z,3,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,1998.0,Adam Rouse,214.0,46.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62321,36,6.08,10.0,0.0,0.0,10.0,217.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:19:50Z,4,False,,,,1810.0,Mir Hamza,1998.0,Adam Rouse,290.0,Matthew Renshaw,200.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62321,36,6.08,10.0,0.0,0.0,10.0,217.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:20:25Z,5,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,1998.0,Adam Rouse,155.0,112.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62321,36,6.08,10.0,0.0,0.0,10.0,217.0,4.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:21:04Z,6,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,1998.0,Adam Rouse,227.0,54.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62327,37,6.0,4.0,1.0,0.0,4.0,221.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:22:00Z,1,False,,,,2684.0,George Garton,290.0,Matthew Renshaw,1998.0,Adam Rouse,181.0,51.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62327,37,6.0,4.0,1.0,0.0,4.0,221.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:22:33Z,2,False,,,,2684.0,George Garton,1998.0,Adam Rouse,290.0,Matthew Renshaw,74.0,44.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62327,37,6.0,4.0,1.0,0.0,4.0,221.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:23:05Z,3,False,,,,2684.0,George Garton,1998.0,Adam Rouse,290.0,Matthew Renshaw,299.0,89.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62327,37,6.0,4.0,1.0,0.0,4.0,221.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:23:39Z,4,True,Caught,1998.0,Adam Rouse,2684.0,George Garton,1998.0,Adam Rouse,290.0,Matthew Renshaw,327.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62327,37,6.0,4.0,1.0,0.0,4.0,221.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:26:02Z,5,False,,,,2684.0,George Garton,130.0,Darren Stevens,290.0,Matthew Renshaw,50.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62327,37,6.0,4.0,1.0,0.0,4.0,221.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62337,38,5.95,2.0,0.0,0.0,2.0,223.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:27:45Z,1,False,,,,1810.0,Mir Hamza,130.0,Darren Stevens,290.0,Matthew Renshaw,162.0,70.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62337,38,5.95,2.0,0.0,0.0,2.0,223.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:28:15Z,2,False,,,,1810.0,Mir Hamza,130.0,Darren Stevens,290.0,Matthew Renshaw,196.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62337,38,5.95,2.0,0.0,0.0,2.0,223.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:28:54Z,3,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,130.0,Darren Stevens,358.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62337,38,5.95,2.0,0.0,0.0,2.0,223.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:29:25Z,4,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,130.0,Darren Stevens,247.0,52.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62337,38,5.95,2.0,0.0,0.0,2.0,223.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:30:00Z,5,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,130.0,Darren Stevens,348.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62337,38,5.95,2.0,0.0,0.0,2.0,223.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:30:34Z,6,False,,,,1810.0,Mir Hamza,130.0,Darren Stevens,290.0,Matthew Renshaw,164.0,74.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62345,39,5.84,2.0,0.0,0.0,2.0,225.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62345,39,5.84,2.0,0.0,0.0,2.0,225.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:32:36Z,2,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,130.0,Darren Stevens,256.0,130.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62345,39,5.84,2.0,0.0,0.0,2.0,225.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:33:12Z,3,False,,,,340.0,Will Beer,130.0,Darren Stevens,290.0,Matthew Renshaw,350.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62345,39,5.84,2.0,0.0,0.0,2.0,225.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:33:32Z,4,False,,,,340.0,Will Beer,130.0,Darren Stevens,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62345,39,5.84,2.0,0.0,0.0,2.0,225.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:33:53Z,5,False,,,,340.0,Will Beer,130.0,Darren Stevens,290.0,Matthew Renshaw,6.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62345,39,5.84,2.0,0.0,0.0,2.0,225.0,5.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:34:23Z,6,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,130.0,Darren Stevens,50.0,73.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62353,40,5.75,3.0,1.0,0.0,3.0,228.0,6.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:35:22Z,1,False,,,,1810.0,Mir Hamza,130.0,Darren Stevens,290.0,Matthew Renshaw,17.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62353,40,5.75,3.0,1.0,0.0,3.0,228.0,6.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:36:05Z,2,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,130.0,Darren Stevens,297.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62353,40,5.75,3.0,1.0,0.0,3.0,228.0,6.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T13:36:35Z,3,False,,,,1810.0,Mir Hamza,290.0,Matthew Renshaw,130.0,Darren Stevens,179.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
