over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66522,9,5.76,11.0,0.0,0.0,49.0,1.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:31:48Z,3,False,,,,165.0,Tim Bresnan,352.0,Callum Ferguson,173.0,Tom Fell,189.0,174.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66522,9,5.76,11.0,0.0,0.0,49.0,1.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:32:21Z,4,False,,,,165.0,Tim Bresnan,352.0,Callum Ferguson,173.0,Tom Fell,109.0,138.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66522,9,5.76,11.0,0.0,0.0,49.0,1.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:32:48Z,5,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,49.0,187.0,Left,Fine Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66522,9,5.76,11.0,0.0,0.0,49.0,1.0,11.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:33:29Z,6,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,212.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66525,10,5.26,1.0,0.0,0.0,50.0,1.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:34:30Z,1,False,,,,519.0,Steven Patterson,352.0,Callum Ferguson,173.0,Tom Fell,228.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66525,10,5.26,1.0,0.0,0.0,50.0,1.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:35:02Z,2,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66525,10,5.26,1.0,0.0,0.0,50.0,1.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:35:32Z,3,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,230.0,15.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66525,10,5.26,1.0,0.0,0.0,50.0,1.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:36:05Z,4,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,299.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66525,10,5.26,1.0,0.0,0.0,50.0,1.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:36:38Z,5,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66525,10,5.26,1.0,0.0,0.0,50.0,1.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:37:15Z,6,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,323.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66529,11,4.86,2.0,0.0,0.0,52.0,1.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:38:23Z,1,False,,,,165.0,Tim Bresnan,352.0,Callum Ferguson,173.0,Tom Fell,336.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66529,11,4.86,2.0,0.0,0.0,52.0,1.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:38:48Z,2,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66529,11,4.86,2.0,0.0,0.0,52.0,1.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:39:16Z,3,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66529,11,4.86,2.0,0.0,0.0,52.0,1.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:39:44Z,4,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66529,11,4.86,2.0,0.0,0.0,52.0,1.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:40:20Z,5,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,216.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66529,11,4.86,2.0,0.0,0.0,52.0,1.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:40:48Z,6,False,,,,165.0,Tim Bresnan,173.0,Tom Fell,352.0,Callum Ferguson,347.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66532,12,4.87,4.0,1.0,0.0,56.0,2.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:42:04Z,1,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66532,12,4.87,4.0,1.0,0.0,56.0,2.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:42:39Z,2,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,308.0,193.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66532,12,4.87,4.0,1.0,0.0,56.0,2.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:43:17Z,3,False,,,,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,322.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66532,12,4.87,4.0,1.0,0.0,56.0,2.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:43:47Z,4,True,Caught,173.0,Tom Fell,519.0,Steven Patterson,173.0,Tom Fell,352.0,Callum Ferguson,298.0,93.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66532,12,4.87,4.0,1.0,0.0,56.0,2.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:46:10Z,5,False,,,,519.0,Steven Patterson,352.0,Callum Ferguson,2710.0,George Rhodes,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66532,12,4.87,4.0,1.0,0.0,56.0,2.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:46:40Z,6,False,,,,519.0,Steven Patterson,352.0,Callum Ferguson,2710.0,George Rhodes,168.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66537,13,4.56,2.0,1.0,0.0,58.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:47:40Z,1,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,352.0,Callum Ferguson,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66537,13,4.56,2.0,1.0,0.0,58.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:48:09Z,2,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,352.0,Callum Ferguson,23.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66537,13,4.56,2.0,1.0,0.0,58.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:48:44Z,3,True,Lbw,352.0,Callum Ferguson,165.0,Tim Bresnan,352.0,Callum Ferguson,2710.0,George Rhodes,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66537,13,4.56,2.0,1.0,0.0,58.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:51:00Z,4,False,,,,165.0,Tim Bresnan,353.0,Brett D'Oliveira,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66537,13,4.56,2.0,1.0,0.0,58.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:51:31Z,5,False,,,,165.0,Tim Bresnan,353.0,Brett D'Oliveira,2710.0,George Rhodes,197.0,17.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66537,13,4.56,2.0,1.0,0.0,58.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:52:00Z,6,False,,,,165.0,Tim Bresnan,353.0,Brett D'Oliveira,2710.0,George Rhodes,74.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66541,14,4.37,2.0,0.0,0.0,60.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:53:19Z,1,False,,,,519.0,Steven Patterson,353.0,Brett D'Oliveira,2710.0,George Rhodes,222.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66541,14,4.37,2.0,0.0,0.0,60.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:53:57Z,2,False,,,,519.0,Steven Patterson,353.0,Brett D'Oliveira,2710.0,George Rhodes,224.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66541,14,4.37,2.0,0.0,0.0,60.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:54:29Z,3,False,,,,519.0,Steven Patterson,353.0,Brett D'Oliveira,2710.0,George Rhodes,195.0,49.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66541,14,4.37,2.0,0.0,0.0,60.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:55:02Z,4,False,,,,519.0,Steven Patterson,353.0,Brett D'Oliveira,2710.0,George Rhodes,122.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66541,14,4.37,2.0,0.0,0.0,60.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:55:37Z,5,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,353.0,Brett D'Oliveira,250.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66541,14,4.37,2.0,0.0,0.0,60.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:56:13Z,6,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,353.0,Brett D'Oliveira,347.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66545,15,4.28,2.0,0.0,0.0,62.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:57:14Z,1,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,353.0,Brett D'Oliveira,204.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66545,15,4.28,2.0,0.0,0.0,62.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:57:43Z,2,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,353.0,Brett D'Oliveira,314.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66545,15,4.28,2.0,0.0,0.0,62.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:58:12Z,3,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,353.0,Brett D'Oliveira,317.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66545,15,4.28,2.0,0.0,0.0,62.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:58:44Z,4,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,353.0,Brett D'Oliveira,181.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66545,15,4.28,2.0,0.0,0.0,62.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:59:15Z,5,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,353.0,Brett D'Oliveira,29.0,128.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66545,15,4.28,2.0,0.0,0.0,62.0,3.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T11:59:59Z,6,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66548,16,4.0,0.0,1.0,0.0,62.0,4.0,,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:01:06Z,1,True,Caught,353.0,Brett D'Oliveira,519.0,Steven Patterson,353.0,Brett D'Oliveira,2710.0,George Rhodes,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66548,16,4.0,0.0,1.0,0.0,62.0,4.0,,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:03:51Z,2,False,,,,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66548,16,4.0,0.0,1.0,0.0,62.0,4.0,,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:04:21Z,3,False,,,,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,217.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66548,16,4.0,0.0,1.0,0.0,62.0,4.0,,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:04:51Z,4,False,,,,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66548,16,4.0,0.0,1.0,0.0,62.0,4.0,,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:05:22Z,5,False,,,,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,235.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66548,16,4.0,0.0,1.0,0.0,62.0,4.0,,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:06:02Z,6,False,,,,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,286.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66553,17,3.82,1.0,0.0,0.0,63.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:07:18Z,1,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66553,17,3.82,1.0,0.0,0.0,63.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:07:46Z,2,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,329.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66553,17,3.82,1.0,0.0,0.0,63.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:08:21Z,3,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,182.0,Ben Cox,50.0,151.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66553,17,3.82,1.0,0.0,0.0,63.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:09:19Z,4,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,286.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66553,17,3.82,1.0,0.0,0.0,63.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:09:51Z,5,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,299.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66553,17,3.82,1.0,0.0,0.0,63.0,4.0,1.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:10:24Z,6,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
