over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65046,26,5.57,5.0,0.0,1.0,142.0,6.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:08:56Z,6,False,509.0,,327.0,Jordan Clark,2702.0,Stuart Meaker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65051,27,5.43,3.0,0.0,0.0,145.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:09:42Z,1,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65051,27,5.43,3.0,0.0,0.0,145.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:10:01Z,2,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,243.0,101.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65051,27,5.43,3.0,0.0,0.0,145.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:10:30Z,3,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,330.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65051,27,5.43,3.0,0.0,0.0,145.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:10:59Z,4,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65051,27,5.43,3.0,0.0,0.0,145.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:11:27Z,5,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65051,27,5.43,3.0,0.0,0.0,145.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:11:44Z,6,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,358.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65055,28,5.38,4.0,0.0,0.0,149.0,6.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:12:33Z,1,False,509.0,,2702.0,Stuart Meaker,327.0,Jordan Clark,216.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65055,28,5.38,4.0,0.0,0.0,149.0,6.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:13:02Z,2,False,509.0,,2702.0,Stuart Meaker,327.0,Jordan Clark,345.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65055,28,5.38,4.0,0.0,0.0,149.0,6.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:13:40Z,3,False,509.0,,327.0,Jordan Clark,2702.0,Stuart Meaker,255.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65055,28,5.38,4.0,0.0,0.0,149.0,6.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:14:11Z,4,False,509.0,,327.0,Jordan Clark,2702.0,Stuart Meaker,350.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65055,28,5.38,4.0,0.0,0.0,149.0,6.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:14:41Z,5,False,509.0,,2702.0,Stuart Meaker,327.0,Jordan Clark,14.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65055,28,5.38,4.0,0.0,0.0,149.0,6.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:15:20Z,6,False,509.0,,327.0,Jordan Clark,2702.0,Stuart Meaker,1.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65059,29,5.33,3.0,0.0,0.0,152.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:16:08Z,1,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,226.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65059,29,5.33,3.0,0.0,0.0,152.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:16:23Z,2,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,24.0,77.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65059,29,5.33,3.0,0.0,0.0,152.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:16:49Z,3,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,354.0,124.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65059,29,5.33,3.0,0.0,0.0,152.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:17:10Z,4,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65059,29,5.33,3.0,0.0,0.0,152.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:17:32Z,5,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,250.0,152.0,Left,Long Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65059,29,5.33,3.0,0.0,0.0,152.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:17:52Z,6,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,161.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65064,30,5.22,5.0,0.0,1.0,158.0,6.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:18:56Z,1,False,99.0,Michael Hogan,327.0,Jordan Clark,2702.0,Stuart Meaker,110.0,116.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65064,30,5.22,5.0,0.0,1.0,158.0,6.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:19:25Z,2,False,99.0,Michael Hogan,2702.0,Stuart Meaker,327.0,Jordan Clark,11.0,68.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65064,30,5.22,5.0,0.0,1.0,158.0,6.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:20:00Z,3,False,99.0,Michael Hogan,327.0,Jordan Clark,2702.0,Stuart Meaker,225.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65064,30,5.22,5.0,0.0,1.0,158.0,6.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:20:25Z,4,False,99.0,Michael Hogan,327.0,Jordan Clark,2702.0,Stuart Meaker,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65064,30,5.22,5.0,0.0,1.0,158.0,6.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:20:55Z,5,False,99.0,Michael Hogan,327.0,Jordan Clark,2702.0,Stuart Meaker,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65064,30,5.22,5.0,0.0,1.0,158.0,6.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:21:25Z,6,False,99.0,Michael Hogan,327.0,Jordan Clark,2702.0,Stuart Meaker,212.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:22:28Z,1,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Overhead,False,True,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:22:52Z,1,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,355.0,113.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:23:16Z,2,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,200.0,61.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:23:39Z,3,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,204.0,71.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:24:10Z,4,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:24:29Z,5,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,356.0,102.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65069,31,5.38,7.0,0.0,2.0,165.0,6.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:24:53Z,6,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,342.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65074,32,5.33,3.0,0.0,0.0,168.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:26:21Z,1,False,94.0,David Lloyd,2702.0,Stuart Meaker,327.0,Jordan Clark,183.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65074,32,5.33,3.0,0.0,0.0,168.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:26:59Z,2,False,94.0,David Lloyd,2702.0,Stuart Meaker,327.0,Jordan Clark,116.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65074,32,5.33,3.0,0.0,0.0,168.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:27:31Z,3,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65074,32,5.33,3.0,0.0,0.0,168.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:28:00Z,4,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,13.0,130.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65074,32,5.33,3.0,0.0,0.0,168.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:28:34Z,5,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,114.0,16.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65074,32,5.33,3.0,0.0,0.0,168.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:29:04Z,6,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65079,33,5.23,3.0,0.0,0.0,171.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:30:22Z,1,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65079,33,5.23,3.0,0.0,0.0,171.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:30:38Z,2,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,193.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65079,33,5.23,3.0,0.0,0.0,171.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:31:03Z,3,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,213.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65079,33,5.23,3.0,0.0,0.0,171.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:31:26Z,4,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,160.0,86.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65079,33,5.23,3.0,0.0,0.0,171.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:31:46Z,5,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,204.0,79.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65079,33,5.23,3.0,0.0,0.0,171.0,6.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:32:13Z,6,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,176.0,84.0,Left,Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65084,34,5.31,8.0,0.0,0.0,179.0,6.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:33:02Z,1,False,94.0,David Lloyd,2702.0,Stuart Meaker,327.0,Jordan Clark,301.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65084,34,5.31,8.0,0.0,0.0,179.0,6.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:33:31Z,2,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,256.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65084,34,5.31,8.0,0.0,0.0,179.0,6.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:34:04Z,3,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65084,34,5.31,8.0,0.0,0.0,179.0,6.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:34:31Z,4,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,350.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65084,34,5.31,8.0,0.0,0.0,179.0,6.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:35:03Z,5,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,209.0,142.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65084,34,5.31,8.0,0.0,0.0,179.0,6.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:35:40Z,6,False,94.0,David Lloyd,327.0,Jordan Clark,2702.0,Stuart Meaker,184.0,96.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65090,35,5.25,2.0,0.0,0.0,181.0,6.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:36:57Z,1,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,139.0,74.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65090,35,5.25,2.0,0.0,0.0,181.0,6.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:37:15Z,2,False,348.0,Marnus Labuschagne,327.0,Jordan Clark,2702.0,Stuart Meaker,109.0,53.0,Left,First Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65090,35,5.25,2.0,0.0,0.0,181.0,6.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T17:37:49Z,3,False,348.0,Marnus Labuschagne,2702.0,Stuart Meaker,327.0,Jordan Clark,5.0,88.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
