over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65076,34,5.01,3.0,0.0,0.0,168.0,7.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:28:22Z,1,False,2598.0,Aaron Thomason,186.0,Wayne Parnell,173.0,Tom Fell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65076,34,5.01,3.0,0.0,0.0,168.0,7.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:28:49Z,2,False,2598.0,Aaron Thomason,186.0,Wayne Parnell,173.0,Tom Fell,186.0,117.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65076,34,5.01,3.0,0.0,0.0,168.0,7.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:29:48Z,3,False,2598.0,Aaron Thomason,173.0,Tom Fell,186.0,Wayne Parnell,343.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65076,34,5.01,3.0,0.0,0.0,168.0,7.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:30:20Z,4,False,2598.0,Aaron Thomason,186.0,Wayne Parnell,173.0,Tom Fell,217.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65076,34,5.01,3.0,0.0,0.0,168.0,7.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:30:52Z,5,False,2598.0,Aaron Thomason,186.0,Wayne Parnell,173.0,Tom Fell,68.0,124.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65076,34,5.01,3.0,0.0,0.0,168.0,7.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:31:32Z,6,False,2598.0,Aaron Thomason,173.0,Tom Fell,186.0,Wayne Parnell,188.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65083,35,4.99,4.0,0.0,0.0,172.0,7.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:32:42Z,1,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,3.0,176.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65083,35,4.99,4.0,0.0,0.0,172.0,7.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:33:09Z,2,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65083,35,4.99,4.0,0.0,0.0,172.0,7.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:33:28Z,3,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,342.0,79.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65083,35,4.99,4.0,0.0,0.0,172.0,7.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:33:46Z,4,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,189.0,29.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65083,35,4.99,4.0,0.0,0.0,172.0,7.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:34:07Z,5,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,340.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65083,35,4.99,4.0,0.0,0.0,172.0,7.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:34:31Z,6,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,219.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65088,36,5.1,9.0,0.0,0.0,181.0,7.0,9.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:35:43Z,1,False,23.0,Will Rhodes,173.0,Tom Fell,186.0,Wayne Parnell,180.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65088,36,5.1,9.0,0.0,0.0,181.0,7.0,9.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:36:19Z,2,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65088,36,5.1,9.0,0.0,0.0,181.0,7.0,9.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:36:45Z,3,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,256.0,215.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65088,36,5.1,9.0,0.0,0.0,181.0,7.0,9.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:37:48Z,4,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,253.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65088,36,5.1,9.0,0.0,0.0,181.0,7.0,9.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:38:17Z,5,False,23.0,Will Rhodes,173.0,Tom Fell,186.0,Wayne Parnell,272.0,80.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65088,36,5.1,9.0,0.0,0.0,181.0,7.0,9.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:38:43Z,6,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65093,37,5.26,12.0,0.0,0.0,193.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:40:09Z,1,False,30.0,Jeetan Patel,173.0,Tom Fell,186.0,Wayne Parnell,278.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65093,37,5.26,12.0,0.0,0.0,193.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:40:36Z,2,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,199.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65093,37,5.26,12.0,0.0,0.0,193.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:41:01Z,3,False,30.0,Jeetan Patel,173.0,Tom Fell,186.0,Wayne Parnell,355.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65093,37,5.26,12.0,0.0,0.0,193.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:41:36Z,4,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,1.0,147.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65093,37,5.26,12.0,0.0,0.0,193.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:42:04Z,5,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,278.0,211.0,Right,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65093,37,5.26,12.0,0.0,0.0,193.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:42:38Z,6,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,291.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65098,38,5.36,11.0,0.0,1.0,205.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:43:41Z,1,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,312.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65098,38,5.36,11.0,0.0,1.0,205.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:44:17Z,2,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,10.0,68.0,Right,Gully,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65098,38,5.36,11.0,0.0,1.0,205.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:44:48Z,3,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,196.0,36.0,Right,Short Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65098,38,5.36,11.0,0.0,1.0,205.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:45:31Z,4,False,23.0,Will Rhodes,173.0,Tom Fell,186.0,Wayne Parnell,185.0,132.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65098,38,5.36,11.0,0.0,1.0,205.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:46:07Z,5,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,297.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65098,38,5.36,11.0,0.0,1.0,205.0,7.0,12.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:46:31Z,6,False,23.0,Will Rhodes,186.0,Wayne Parnell,173.0,Tom Fell,293.0,184.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65106,39,5.43,4.0,1.0,0.0,209.0,8.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65106,39,5.43,4.0,1.0,0.0,209.0,8.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:48:32Z,2,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,1.0,132.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65106,39,5.43,4.0,1.0,0.0,209.0,8.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:48:56Z,3,False,30.0,Jeetan Patel,173.0,Tom Fell,186.0,Wayne Parnell,346.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65106,39,5.43,4.0,1.0,0.0,209.0,8.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:49:22Z,4,False,30.0,Jeetan Patel,186.0,Wayne Parnell,173.0,Tom Fell,263.0,87.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65106,39,5.43,4.0,1.0,0.0,209.0,8.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:49:50Z,5,True,30.0,Jeetan Patel,173.0,Tom Fell,186.0,Wayne Parnell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,RunOut,173.0,Tom Fell,Run out
65106,39,5.43,4.0,1.0,0.0,209.0,8.0,4.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:52:08Z,6,False,30.0,Jeetan Patel,188.0,,186.0,Wayne Parnell,224.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65112,40,5.47,11.0,0.0,0.0,220.0,8.0,11.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:53:20Z,1,False,2656.0,Henry Brookes,186.0,Wayne Parnell,188.0,,192.0,54.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65112,40,5.47,11.0,0.0,0.0,220.0,8.0,11.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:54:07Z,2,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,145.0,124.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65112,40,5.47,11.0,0.0,0.0,220.0,8.0,11.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:54:39Z,3,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,124.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65112,40,5.47,11.0,0.0,0.0,220.0,8.0,11.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:55:10Z,4,False,2656.0,Henry Brookes,186.0,Wayne Parnell,188.0,,71.0,120.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65112,40,5.47,11.0,0.0,0.0,220.0,8.0,11.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:56:00Z,5,False,2656.0,Henry Brookes,186.0,Wayne Parnell,188.0,,233.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65112,40,5.47,11.0,0.0,0.0,220.0,8.0,11.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:56:27Z,6,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,184.0,179.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65117,41,5.56,6.0,0.0,0.0,226.0,8.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:57:46Z,1,False,2677.0,Alex Thomson,186.0,Wayne Parnell,188.0,,196.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65117,41,5.56,6.0,0.0,0.0,226.0,8.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:58:18Z,2,False,2677.0,Alex Thomson,188.0,,186.0,Wayne Parnell,304.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65117,41,5.56,6.0,0.0,0.0,226.0,8.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:58:48Z,3,False,2677.0,Alex Thomson,186.0,Wayne Parnell,188.0,,188.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65117,41,5.56,6.0,0.0,0.0,226.0,8.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:59:12Z,4,False,2677.0,Alex Thomson,188.0,,186.0,Wayne Parnell,285.0,129.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65117,41,5.56,6.0,0.0,0.0,226.0,8.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T17:59:40Z,5,False,2677.0,Alex Thomson,186.0,Wayne Parnell,188.0,,339.0,138.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65117,41,5.56,6.0,0.0,0.0,226.0,8.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T18:00:15Z,6,False,2677.0,Alex Thomson,188.0,,186.0,Wayne Parnell,17.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65121,42,5.73,13.0,0.0,0.0,239.0,8.0,13.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T18:01:27Z,1,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,19.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65121,42,5.73,13.0,0.0,0.0,239.0,8.0,13.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T18:01:57Z,2,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,23.0,126.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65121,42,5.73,13.0,0.0,0.0,239.0,8.0,13.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T18:02:35Z,3,False,2656.0,Henry Brookes,186.0,Wayne Parnell,188.0,,56.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65121,42,5.73,13.0,0.0,0.0,239.0,8.0,13.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T18:03:08Z,4,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,317.0,194.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65121,42,5.73,13.0,0.0,0.0,239.0,8.0,13.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T18:03:42Z,5,False,2656.0,Henry Brookes,188.0,,186.0,Wayne Parnell,264.0,186.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
