over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63855,29,7.58,9.0,0.0,0.0,217.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:50:04Z,5,False,124.0,Dieter Klein,67.0,Ben Duckett,146.0,Jake Libby,190.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63855,29,7.58,9.0,0.0,0.0,217.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:50:35Z,6,False,124.0,Dieter Klein,146.0,Jake Libby,67.0,Ben Duckett,199.0,139.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63860,30,7.66,9.0,0.0,0.0,226.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:52:02Z,1,False,31.0,Chris Wright,146.0,Jake Libby,67.0,Ben Duckett,200.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63860,30,7.66,9.0,0.0,0.0,226.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:52:41Z,2,False,31.0,Chris Wright,67.0,Ben Duckett,146.0,Jake Libby,299.0,96.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63860,30,7.66,9.0,0.0,0.0,226.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:53:12Z,3,False,31.0,Chris Wright,67.0,Ben Duckett,146.0,Jake Libby,221.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63860,30,7.66,9.0,0.0,0.0,226.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:53:48Z,4,False,31.0,Chris Wright,67.0,Ben Duckett,146.0,Jake Libby,297.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63860,30,7.66,9.0,0.0,0.0,226.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:54:20Z,5,False,31.0,Chris Wright,67.0,Ben Duckett,146.0,Jake Libby,206.0,182.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63860,30,7.66,9.0,0.0,0.0,226.0,2.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:55:02Z,6,False,31.0,Chris Wright,67.0,Ben Duckett,146.0,Jake Libby,238.0,91.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63865,31,7.61,7.0,0.0,0.0,233.0,2.0,7.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:56:05Z,1,False,640.0,Tom Taylor,146.0,Jake Libby,67.0,Ben Duckett,222.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63865,31,7.61,7.0,0.0,0.0,233.0,2.0,7.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:56:39Z,2,False,640.0,Tom Taylor,146.0,Jake Libby,67.0,Ben Duckett,29.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63865,31,7.61,7.0,0.0,0.0,233.0,2.0,7.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:57:26Z,3,False,640.0,Tom Taylor,67.0,Ben Duckett,146.0,Jake Libby,230.0,91.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63865,31,7.61,7.0,0.0,0.0,233.0,2.0,7.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:58:01Z,4,False,640.0,Tom Taylor,67.0,Ben Duckett,146.0,Jake Libby,20.0,121.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63865,31,7.61,7.0,0.0,0.0,233.0,2.0,7.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:58:40Z,5,False,640.0,Tom Taylor,146.0,Jake Libby,67.0,Ben Duckett,72.0,176.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63865,31,7.61,7.0,0.0,0.0,233.0,2.0,7.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:59:18Z,6,False,640.0,Tom Taylor,146.0,Jake Libby,67.0,Ben Duckett,337.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63872,32,7.59,8.0,0.0,0.0,241.0,2.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:00:22Z,1,False,31.0,Chris Wright,146.0,Jake Libby,67.0,Ben Duckett,15.0,100.0,Left,Backward Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63872,32,7.59,8.0,0.0,0.0,241.0,2.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:00:57Z,2,False,31.0,Chris Wright,146.0,Jake Libby,67.0,Ben Duckett,216.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63872,32,7.59,8.0,0.0,0.0,241.0,2.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:01:30Z,3,False,31.0,Chris Wright,146.0,Jake Libby,67.0,Ben Duckett,208.0,150.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63872,32,7.59,8.0,0.0,0.0,241.0,2.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:02:07Z,4,False,31.0,Chris Wright,146.0,Jake Libby,67.0,Ben Duckett,0.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63872,32,7.59,8.0,0.0,0.0,241.0,2.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:02:48Z,5,False,31.0,Chris Wright,67.0,Ben Duckett,146.0,Jake Libby,205.0,122.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63872,32,7.59,8.0,0.0,0.0,241.0,2.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:03:21Z,6,False,31.0,Chris Wright,146.0,Jake Libby,67.0,Ben Duckett,205.0,146.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63876,33,7.66,8.0,1.0,0.0,249.0,3.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:04:19Z,1,False,640.0,Tom Taylor,67.0,Ben Duckett,146.0,Jake Libby,229.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63876,33,7.66,8.0,1.0,0.0,249.0,3.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:04:55Z,2,False,640.0,Tom Taylor,146.0,Jake Libby,67.0,Ben Duckett,340.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63876,33,7.66,8.0,1.0,0.0,249.0,3.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:05:46Z,3,False,640.0,Tom Taylor,146.0,Jake Libby,67.0,Ben Duckett,7.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63876,33,7.66,8.0,1.0,0.0,249.0,3.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:06:22Z,4,False,640.0,Tom Taylor,67.0,Ben Duckett,146.0,Jake Libby,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63876,33,7.66,8.0,1.0,0.0,249.0,3.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:06:58Z,5,True,640.0,Tom Taylor,67.0,Ben Duckett,146.0,Jake Libby,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Scoop,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,67.0,Ben Duckett,Caught
63876,33,7.66,8.0,1.0,0.0,249.0,3.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:09:19Z,6,False,640.0,Tom Taylor,403.0,Tom Moores,146.0,Jake Libby,202.0,18.0,Right,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63883,34,7.55,3.0,0.0,1.0,253.0,3.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:10:13Z,1,False,31.0,Chris Wright,146.0,Jake Libby,403.0,Tom Moores,190.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63883,34,7.55,3.0,0.0,1.0,253.0,3.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:10:57Z,2,False,31.0,Chris Wright,403.0,Tom Moores,146.0,Jake Libby,205.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63883,34,7.55,3.0,0.0,1.0,253.0,3.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:11:30Z,3,False,31.0,Chris Wright,146.0,Jake Libby,403.0,Tom Moores,352.0,117.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63883,34,7.55,3.0,0.0,1.0,253.0,3.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:12:07Z,4,False,31.0,Chris Wright,403.0,Tom Moores,146.0,Jake Libby,174.0,48.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
63883,34,7.55,3.0,0.0,1.0,253.0,3.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:12:43Z,5,False,31.0,Chris Wright,146.0,Jake Libby,403.0,Tom Moores,207.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63883,34,7.55,3.0,0.0,1.0,253.0,3.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:13:16Z,6,False,31.0,Chris Wright,146.0,Jake Libby,403.0,Tom Moores,145.0,31.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63889,35,7.8,16.0,0.0,0.0,269.0,3.0,16.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:14:20Z,1,False,640.0,Tom Taylor,403.0,Tom Moores,146.0,Jake Libby,24.0,80.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63889,35,7.8,16.0,0.0,0.0,269.0,3.0,16.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:14:58Z,2,False,640.0,Tom Taylor,146.0,Jake Libby,403.0,Tom Moores,327.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63889,35,7.8,16.0,0.0,0.0,269.0,3.0,16.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:15:37Z,3,False,640.0,Tom Taylor,146.0,Jake Libby,403.0,Tom Moores,326.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63889,35,7.8,16.0,0.0,0.0,269.0,3.0,16.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:16:18Z,4,False,640.0,Tom Taylor,146.0,Jake Libby,403.0,Tom Moores,357.0,120.0,Left,Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63889,35,7.8,16.0,0.0,0.0,269.0,3.0,16.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:16:52Z,5,False,640.0,Tom Taylor,403.0,Tom Moores,146.0,Jake Libby,120.0,175.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63889,35,7.8,16.0,0.0,0.0,269.0,3.0,16.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:17:27Z,6,False,640.0,Tom Taylor,403.0,Tom Moores,146.0,Jake Libby,359.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:19:13Z,1,False,123.0,Gavin Griffiths,146.0,Jake Libby,403.0,Tom Moores,359.0,48.0,Left,Leg Gully,0.0,1,1,0.0,Yorker,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:19:53Z,2,False,123.0,Gavin Griffiths,403.0,Tom Moores,146.0,Jake Libby,343.0,148.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:20:26Z,3,False,123.0,Gavin Griffiths,146.0,Jake Libby,403.0,Tom Moores,21.0,125.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:21:03Z,4,False,123.0,Gavin Griffiths,146.0,Jake Libby,403.0,Tom Moores,352.0,122.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:21:47Z,5,False,123.0,Gavin Griffiths,403.0,Tom Moores,146.0,Jake Libby,92.0,166.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:22:34Z,6,False,123.0,Gavin Griffiths,403.0,Tom Moores,146.0,Jake Libby,41.0,118.0,Right,Third Man,3.0,2,3,1.0,FullToss,Null,MisTimed,0,Cut,Null,Round,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
63895,36,7.92,17.0,0.0,3.0,287.0,3.0,18.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:23:11Z,6,False,123.0,Gavin Griffiths,146.0,Jake Libby,403.0,Tom Moores,328.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
63901,37,8.08,10.0,1.0,0.0,297.0,4.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:24:48Z,1,False,124.0,Dieter Klein,403.0,Tom Moores,146.0,Jake Libby,166.0,173.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63901,37,8.08,10.0,1.0,0.0,297.0,4.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:25:27Z,2,False,124.0,Dieter Klein,403.0,Tom Moores,146.0,Jake Libby,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63901,37,8.08,10.0,1.0,0.0,297.0,4.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:25:55Z,3,False,124.0,Dieter Klein,403.0,Tom Moores,146.0,Jake Libby,155.0,110.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63901,37,8.08,10.0,1.0,0.0,297.0,4.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:26:42Z,4,True,124.0,Dieter Klein,146.0,Jake Libby,403.0,Tom Moores,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,146.0,Jake Libby,Caught
63901,37,8.08,10.0,1.0,0.0,297.0,4.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:28:55Z,5,False,124.0,Dieter Klein,145.0,Steven Mullaney,403.0,Tom Moores,136.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63901,37,8.08,10.0,1.0,0.0,297.0,4.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:29:33Z,6,False,124.0,Dieter Klein,403.0,Tom Moores,145.0,Steven Mullaney,170.0,109.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63906,38,8.24,13.0,0.0,0.0,310.0,4.0,13.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:30:39Z,1,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,403.0,Tom Moores,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63906,38,8.24,13.0,0.0,0.0,310.0,4.0,13.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T13:31:31Z,2,False,123.0,Gavin Griffiths,145.0,Steven Mullaney,403.0,Tom Moores,205.0,185.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
