over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63275,9,4.47,12.0,0.0,0.0,38.0,3.0,12.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:40:22Z,3,False,,,,250.0,Graham Onions,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,19.0,173.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63275,9,4.47,12.0,0.0,0.0,38.0,3.0,12.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:41:05Z,4,False,,,,250.0,Graham Onions,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,24.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63275,9,4.47,12.0,0.0,0.0,38.0,3.0,12.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:41:50Z,5,False,,,,250.0,Graham Onions,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,345.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63275,9,4.47,12.0,0.0,0.0,38.0,3.0,12.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:42:29Z,6,False,,,,250.0,Graham Onions,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,327.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63279,10,4.21,2.0,0.0,0.0,40.0,3.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:43:15Z,1,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63279,10,4.21,2.0,0.0,0.0,40.0,3.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:43:50Z,2,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,141.0,118.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63279,10,4.21,2.0,0.0,0.0,40.0,3.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:44:28Z,3,False,,,,646.0,Saqib Mahmood,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63279,10,4.21,2.0,0.0,0.0,40.0,3.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:45:04Z,4,False,,,,646.0,Saqib Mahmood,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,339.0,68.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63279,10,4.21,2.0,0.0,0.0,40.0,3.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:45:40Z,5,False,,,,646.0,Saqib Mahmood,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,48.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63279,10,4.21,2.0,0.0,0.0,40.0,3.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:46:16Z,6,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,194.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63283,11,4.1,4.0,0.0,0.0,44.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:47:40Z,1,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,9.0,84.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63283,11,4.1,4.0,0.0,0.0,44.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:48:06Z,2,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,136.0,114.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63283,11,4.1,4.0,0.0,0.0,44.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63283,11,4.1,4.0,0.0,0.0,44.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:49:43Z,4,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,174.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63283,11,4.1,4.0,0.0,0.0,44.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:50:15Z,5,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63283,11,4.1,4.0,0.0,0.0,44.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:50:50Z,6,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,52.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63289,12,4.26,6.0,0.0,0.0,50.0,3.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:52:22Z,1,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,51.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Glance,Null,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
63289,12,4.26,6.0,0.0,0.0,50.0,3.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:53:27Z,2,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,345.0,122.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63289,12,4.26,6.0,0.0,0.0,50.0,3.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:54:02Z,3,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,294.0,146.0,Left,Long On,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63289,12,4.26,6.0,0.0,0.0,50.0,3.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:54:29Z,4,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,356.0,129.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63289,12,4.26,6.0,0.0,0.0,50.0,3.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:54:58Z,5,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,27.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63289,12,4.26,6.0,0.0,0.0,50.0,3.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:55:29Z,6,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,343.0,131.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63294,13,4.08,1.0,0.0,0.0,51.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:56:33Z,1,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
63294,13,4.08,1.0,0.0,0.0,51.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:57:05Z,2,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63294,13,4.08,1.0,0.0,0.0,51.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:57:43Z,3,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,344.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63294,13,4.08,1.0,0.0,0.0,51.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:58:22Z,4,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,230.0,97.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63294,13,4.08,1.0,0.0,0.0,51.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:58:58Z,5,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,167.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63294,13,4.08,1.0,0.0,0.0,51.0,3.0,1.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T11:59:35Z,6,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,334.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63298,14,4.07,4.0,0.0,0.0,55.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:00:43Z,1,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,195.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63298,14,4.07,4.0,0.0,0.0,55.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:01:17Z,2,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,351.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63298,14,4.07,4.0,0.0,0.0,55.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:01:43Z,3,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,6.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63298,14,4.07,4.0,0.0,0.0,55.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63298,14,4.07,4.0,0.0,0.0,55.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:02:30Z,5,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,358.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63298,14,4.07,4.0,0.0,0.0,55.0,3.0,4.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:02:56Z,6,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,355.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63300,15,4.0,3.0,0.0,0.0,58.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:03:56Z,1,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,191.0,111.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63300,15,4.0,3.0,0.0,0.0,58.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:04:53Z,2,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,224.0,111.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63300,15,4.0,3.0,0.0,0.0,58.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:05:33Z,3,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63300,15,4.0,3.0,0.0,0.0,58.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:06:02Z,4,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,193.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63300,15,4.0,3.0,0.0,0.0,58.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:06:46Z,5,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63300,15,4.0,3.0,0.0,0.0,58.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:07:24Z,6,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63305,16,4.0,5.0,0.0,0.0,63.0,3.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:08:16Z,1,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,308.0,138.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63305,16,4.0,5.0,0.0,0.0,63.0,3.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:08:46Z,2,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63305,16,4.0,5.0,0.0,0.0,63.0,3.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:09:04Z,3,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,333.0,141.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63305,16,4.0,5.0,0.0,0.0,63.0,3.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:09:28Z,4,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,305.0,138.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63305,16,4.0,5.0,0.0,0.0,63.0,3.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:09:50Z,5,False,,,,591.0,Glenn Maxwell,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,347.0,140.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63305,16,4.0,5.0,0.0,0.0,63.0,3.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:10:13Z,6,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,203.0,79.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63308,17,3.94,3.0,0.0,0.0,66.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:11:15Z,1,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63308,17,3.94,3.0,0.0,0.0,66.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:11:49Z,2,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,50.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63308,17,3.94,3.0,0.0,0.0,66.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:12:33Z,3,False,,,,2688.0,Liam Hurt,69.0,Ricardo Vasconcelos,642.0,Rob Keogh,343.0,136.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63308,17,3.94,3.0,0.0,0.0,66.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:13:12Z,4,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,335.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63308,17,3.94,3.0,0.0,0.0,66.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:14:02Z,5,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,318.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63308,17,3.94,3.0,0.0,0.0,66.0,3.0,3.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:14:31Z,6,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,193.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63312,18,4.17,3.0,0.0,4.0,73.0,3.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:15:44Z,1,False,,,,591.0,Glenn Maxwell,642.0,Rob Keogh,69.0,Ricardo Vasconcelos,85.0,166.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,7.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
