over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:34:55Z,3,False,,,,1504.0,Jake Ball,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:35:23Z,4,False,,,,1504.0,Jake Ball,173.0,Tom Fell,151.0,Riki Wessels,320.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:35:55Z,5,False,,,,1504.0,Jake Ball,173.0,Tom Fell,151.0,Riki Wessels,107.0,170.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:36:26Z,6,False,,,,1504.0,Jake Ball,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65872,4,7.14,4.0,1.0,0.0,25.0,1.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:37:08Z,1,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,173.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65872,4,7.14,4.0,1.0,0.0,25.0,1.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:37:36Z,2,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,260.0,76.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65872,4,7.14,4.0,1.0,0.0,25.0,1.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:38:02Z,3,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65872,4,7.14,4.0,1.0,0.0,25.0,1.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:38:29Z,4,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,309.0,198.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65872,4,7.14,4.0,1.0,0.0,25.0,1.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:39:05Z,5,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,157.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65872,4,7.14,4.0,1.0,0.0,25.0,1.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:39:41Z,6,True,Lbw,151.0,Riki Wessels,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,0.0,0.0,Left,,0.0,0,0,0.0,LBW,Yorker,Null,HitPad,0,Flick,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65876,5,6.89,6.0,0.0,0.0,31.0,1.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:41:36Z,1,False,,,,1504.0,Jake Ball,173.0,Tom Fell,352.0,Callum Ferguson,170.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65876,5,6.89,6.0,0.0,0.0,31.0,1.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:42:06Z,2,False,,,,1504.0,Jake Ball,173.0,Tom Fell,352.0,Callum Ferguson,358.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65876,5,6.89,6.0,0.0,0.0,31.0,1.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:42:44Z,3,False,,,,1504.0,Jake Ball,352.0,Callum Ferguson,173.0,Tom Fell,273.0,189.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65876,5,6.89,6.0,0.0,0.0,31.0,1.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:43:20Z,4,False,,,,1504.0,Jake Ball,352.0,Callum Ferguson,173.0,Tom Fell,15.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65876,5,6.89,6.0,0.0,0.0,31.0,1.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:43:53Z,5,False,,,,1504.0,Jake Ball,173.0,Tom Fell,352.0,Callum Ferguson,202.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65876,5,6.89,6.0,0.0,0.0,31.0,1.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:44:22Z,6,False,,,,1504.0,Jake Ball,173.0,Tom Fell,352.0,Callum Ferguson,287.0,74.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65878,6,6.73,7.0,0.0,0.0,38.0,1.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:45:22Z,1,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,82.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65878,6,6.73,7.0,0.0,0.0,38.0,1.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:46:17Z,2,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,282.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65878,6,6.73,7.0,0.0,0.0,38.0,1.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:47:12Z,3,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,166.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65878,6,6.73,7.0,0.0,0.0,38.0,1.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:47:41Z,4,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65878,6,6.73,7.0,0.0,0.0,38.0,1.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:48:09Z,5,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,174.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65878,6,6.73,7.0,0.0,0.0,38.0,1.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:48:46Z,6,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,290.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65881,7,6.15,2.0,0.0,0.0,40.0,1.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65881,7,6.15,2.0,0.0,0.0,40.0,1.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:50:12Z,2,False,,,,155.0,Matthew Carter,173.0,Tom Fell,352.0,Callum Ferguson,312.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65881,7,6.15,2.0,0.0,0.0,40.0,1.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:50:29Z,3,False,,,,155.0,Matthew Carter,173.0,Tom Fell,352.0,Callum Ferguson,229.0,81.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65881,7,6.15,2.0,0.0,0.0,40.0,1.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:51:06Z,4,False,,,,155.0,Matthew Carter,352.0,Callum Ferguson,173.0,Tom Fell,62.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65881,7,6.15,2.0,0.0,0.0,40.0,1.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:51:25Z,5,False,,,,155.0,Matthew Carter,352.0,Callum Ferguson,173.0,Tom Fell,344.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65881,7,6.15,2.0,0.0,0.0,40.0,1.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:51:43Z,6,False,,,,155.0,Matthew Carter,352.0,Callum Ferguson,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65884,8,5.87,5.0,1.0,0.0,45.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:52:21Z,1,False,,,,354.0,Luke Wood,173.0,Tom Fell,352.0,Callum Ferguson,333.0,163.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
65884,8,5.87,5.0,1.0,0.0,45.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:53:04Z,2,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65884,8,5.87,5.0,1.0,0.0,45.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:53:31Z,3,False,,,,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,183.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65884,8,5.87,5.0,1.0,0.0,45.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:54:01Z,4,True,Bowled,352.0,Callum Ferguson,354.0,Luke Wood,352.0,Callum Ferguson,173.0,Tom Fell,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65884,8,5.87,5.0,1.0,0.0,45.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:55:58Z,5,False,,,,354.0,Luke Wood,172.0,Daryl Mitchell,173.0,Tom Fell,135.0,105.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65884,8,5.87,5.0,1.0,0.0,45.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:56:29Z,6,False,,,,354.0,Luke Wood,173.0,Tom Fell,172.0,Daryl Mitchell,312.0,83.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65887,9,5.88,5.0,0.0,0.0,50.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:57:16Z,1,False,,,,155.0,Matthew Carter,173.0,Tom Fell,172.0,Daryl Mitchell,350.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65887,9,5.88,5.0,0.0,0.0,50.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:57:45Z,2,False,,,,155.0,Matthew Carter,172.0,Daryl Mitchell,173.0,Tom Fell,355.0,38.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65887,9,5.88,5.0,0.0,0.0,50.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:58:00Z,3,False,,,,155.0,Matthew Carter,172.0,Daryl Mitchell,173.0,Tom Fell,39.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65887,9,5.88,5.0,0.0,0.0,50.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:58:51Z,4,False,,,,155.0,Matthew Carter,172.0,Daryl Mitchell,173.0,Tom Fell,215.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65887,9,5.88,5.0,0.0,0.0,50.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:59:08Z,5,False,,,,155.0,Matthew Carter,172.0,Daryl Mitchell,173.0,Tom Fell,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65887,9,5.88,5.0,0.0,0.0,50.0,2.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:59:22Z,6,False,,,,155.0,Matthew Carter,172.0,Daryl Mitchell,173.0,Tom Fell,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:00:10Z,1,False,,,,354.0,Luke Wood,173.0,Tom Fell,172.0,Daryl Mitchell,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Overhead,False,True,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:00:44Z,1,False,,,,354.0,Luke Wood,173.0,Tom Fell,172.0,Daryl Mitchell,103.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:01:15Z,2,False,,,,354.0,Luke Wood,172.0,Daryl Mitchell,173.0,Tom Fell,172.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:02:01Z,3,False,,,,354.0,Luke Wood,172.0,Daryl Mitchell,173.0,Tom Fell,175.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:02:30Z,4,False,,,,354.0,Luke Wood,172.0,Daryl Mitchell,173.0,Tom Fell,250.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:02:59Z,5,False,,,,354.0,Luke Wood,172.0,Daryl Mitchell,173.0,Tom Fell,202.0,160.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
65890,10,6.32,10.0,0.0,2.0,60.0,2.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:03:37Z,6,False,,,,354.0,Luke Wood,173.0,Tom Fell,172.0,Daryl Mitchell,245.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65893,11,6.57,13.0,0.0,0.0,73.0,2.0,13.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:04:37Z,1,False,,,,1504.0,Jake Ball,172.0,Daryl Mitchell,173.0,Tom Fell,136.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65893,11,6.57,13.0,0.0,0.0,73.0,2.0,13.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:05:12Z,2,False,,,,1504.0,Jake Ball,172.0,Daryl Mitchell,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65893,11,6.57,13.0,0.0,0.0,73.0,2.0,13.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:05:41Z,3,False,,,,1504.0,Jake Ball,172.0,Daryl Mitchell,173.0,Tom Fell,192.0,161.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
65893,11,6.57,13.0,0.0,0.0,73.0,2.0,13.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:06:39Z,4,False,,,,1504.0,Jake Ball,173.0,Tom Fell,172.0,Daryl Mitchell,324.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65893,11,6.57,13.0,0.0,0.0,73.0,2.0,13.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:07:06Z,5,False,,,,1504.0,Jake Ball,173.0,Tom Fell,172.0,Daryl Mitchell,326.0,112.0,Left,Mid Wicket,2.0,0,2,2.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65893,11,6.57,13.0,0.0,0.0,73.0,2.0,13.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:07:46Z,6,False,,,,1504.0,Jake Ball,173.0,Tom Fell,172.0,Daryl Mitchell,189.0,177.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
