over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170496,8,5.47,5.0,0.0,0.0,41.0,0.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:35:19Z,3,False,,,,1052,Jackson Bird,287,Usman Khawaja,925,Max Bryant,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170496,8,5.47,5.0,0.0,0.0,41.0,0.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:35:55Z,4,False,,,,1052,Jackson Bird,287,Usman Khawaja,925,Max Bryant,172,24,Right,Short Leg,1,0,1,1,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
170496,8,5.47,5.0,0.0,0.0,41.0,0.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:36:32Z,5,False,,,,1052,Jackson Bird,925,Max Bryant,287,Usman Khawaja,344,136,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
170496,8,5.47,5.0,0.0,0.0,41.0,0.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:37:15Z,6,False,,,,1052,Jackson Bird,287,Usman Khawaja,925,Max Bryant,334,86,Right,Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170497,9,6.35,13.0,0.0,0.0,54.0,0.0,13.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:38:23Z,1,False,,,,1048,Gurinder Sandhu,925,Max Bryant,287,Usman Khawaja,327,192,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
170497,9,6.35,13.0,0.0,0.0,54.0,0.0,13.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:38:58Z,2,False,,,,1048,Gurinder Sandhu,925,Max Bryant,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
170497,9,6.35,13.0,0.0,0.0,54.0,0.0,13.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:39:35Z,3,False,,,,1048,Gurinder Sandhu,925,Max Bryant,287,Usman Khawaja,331,201,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,6,0,0,0,0,False,True
170497,9,6.35,13.0,0.0,0.0,54.0,0.0,13.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:40:20Z,4,False,,,,1048,Gurinder Sandhu,925,Max Bryant,287,Usman Khawaja,189,123,Left,Deep Point,2,0,2,2,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False
170497,9,6.35,13.0,0.0,0.0,54.0,0.0,13.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:40:56Z,5,False,,,,1048,Gurinder Sandhu,925,Max Bryant,287,Usman Khawaja,184,130,Left,Deep Point,1,0,1,1,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
170497,9,6.35,13.0,0.0,0.0,54.0,0.0,13.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:41:30Z,6,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,925,Max Bryant,1,65,Right,Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
170498,10,5.89,3.0,1.0,0.0,57.0,1.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:42:21Z,1,False,,,,1052,Jackson Bird,925,Max Bryant,287,Usman Khawaja,144,48,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170498,10,5.89,3.0,1.0,0.0,57.0,1.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:42:51Z,2,False,,,,1052,Jackson Bird,925,Max Bryant,287,Usman Khawaja,7,92,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
170498,10,5.89,3.0,1.0,0.0,57.0,1.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:43:31Z,3,False,,,,1052,Jackson Bird,287,Usman Khawaja,925,Max Bryant,42,122,Right,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
170498,10,5.89,3.0,1.0,0.0,57.0,1.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:44:07Z,4,True,Caught,925.0,Max Bryant,1052,Jackson Bird,925,Max Bryant,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170498,10,5.89,3.0,1.0,0.0,57.0,1.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:45:57Z,5,False,,,,1052,Jackson Bird,290,Matthew Renshaw,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170498,10,5.89,3.0,1.0,0.0,57.0,1.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:46:32Z,6,False,,,,1052,Jackson Bird,290,Matthew Renshaw,287,Usman Khawaja,195,74,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
170499,11,5.81,4.0,1.0,0.0,61.0,2.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:47:55Z,1,True,Caught,290.0,Matthew Renshaw,1048,Gurinder Sandhu,290,Matthew Renshaw,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170499,11,5.81,4.0,1.0,0.0,61.0,2.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:50:23Z,2,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,332,186,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170499,11,5.81,4.0,1.0,0.0,61.0,2.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:50:59Z,3,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170499,11,5.81,4.0,1.0,0.0,61.0,2.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:51:33Z,4,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,207,59,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170499,11,5.81,4.0,1.0,0.0,61.0,2.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:52:06Z,5,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170499,11,5.81,4.0,1.0,0.0,61.0,2.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:52:38Z,6,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,195,85,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170500,12,5.39,1.0,0.0,0.0,62.0,2.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:53:24Z,1,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,322,67,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170500,12,5.39,1.0,0.0,0.0,62.0,2.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:53:58Z,2,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170500,12,5.39,1.0,0.0,0.0,62.0,2.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:54:34Z,3,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,350,67,Right,Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170500,12,5.39,1.0,0.0,0.0,62.0,2.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:55:06Z,4,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,28,137,Right,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170500,12,5.39,1.0,0.0,0.0,62.0,2.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:55:52Z,5,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,221,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170500,12,5.39,1.0,0.0,0.0,62.0,2.0,1.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:56:28Z,6,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,212,34,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170501,13,5.2,3.0,0.0,0.0,65.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:57:25Z,1,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,111,131,Right,Fine Leg,2,0,2,2,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
170501,13,5.2,3.0,0.0,0.0,65.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:58:03Z,2,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,296,92,Right,Mid Off,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170501,13,5.2,3.0,0.0,0.0,65.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:58:38Z,3,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,209,68,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170501,13,5.2,3.0,0.0,0.0,65.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:59:09Z,4,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,181,130,Right,Deep Square Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170501,13,5.2,3.0,0.0,0.0,65.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T14:59:47Z,5,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,213,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170501,13,5.2,3.0,0.0,0.0,65.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:00:20Z,6,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170502,14,5.04,3.0,0.0,0.0,68.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:01:04Z,1,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,330,126,Right,Deep Cover,2,0,2,2,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
170502,14,5.04,3.0,0.0,0.0,68.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:01:41Z,2,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170502,14,5.04,3.0,0.0,0.0,68.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:02:14Z,3,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,127,122,Right,Fine Leg,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170502,14,5.04,3.0,0.0,0.0,68.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:02:54Z,4,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,208,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170502,14,5.04,3.0,0.0,0.0,68.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:03:24Z,5,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170502,14,5.04,3.0,0.0,0.0,68.0,2.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:04:00Z,6,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,297,77,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170503,15,5.03,5.0,0.0,0.0,73.0,2.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:04:52Z,1,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,293,82,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170503,15,5.03,5.0,0.0,0.0,73.0,2.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:05:22Z,2,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,317,102,Right,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170503,15,5.03,5.0,0.0,0.0,73.0,2.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:05:54Z,3,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,786,Charlie Hemphrey,191,67,Right,Mid Wicket,1,0,1,1,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170503,15,5.03,5.0,0.0,0.0,73.0,2.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:06:29Z,4,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,21,182,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170503,15,5.03,5.0,0.0,0.0,73.0,2.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:07:07Z,5,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,271,36,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170503,15,5.03,5.0,0.0,0.0,73.0,2.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:07:39Z,6,False,,,,1048,Gurinder Sandhu,786,Charlie Hemphrey,287,Usman Khawaja,182,77,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:08:26Z,1,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:08:59Z,2,False,,,,1052,Jackson Bird,287,Usman Khawaja,786,Charlie Hemphrey,184,90,Right,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:09:42Z,3,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,161,54,Left,Gully,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:10:36Z,4,False,,,,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:10:54Z,4,True,Caught,786.0,Charlie Hemphrey,1052,Jackson Bird,786,Charlie Hemphrey,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:14:05Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,357,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170504,16,4.84,2.0,1.0,1.0,75.0,3.0,2.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:14:32Z,6,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,340,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170505,17,4.85,5.0,0.0,0.0,80.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:15:18Z,1,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,3679,Bryce Street,40,134,Right,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170505,17,4.85,5.0,0.0,0.0,80.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:15:56Z,2,False,,,,1048,Gurinder Sandhu,3679,Bryce Street,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170505,17,4.85,5.0,0.0,0.0,80.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:16:31Z,3,False,,,,1048,Gurinder Sandhu,3679,Bryce Street,287,Usman Khawaja,333,194,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170505,17,4.85,5.0,0.0,0.0,80.0,3.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T15:17:12Z,4,False,,,,1048,Gurinder Sandhu,3679,Bryce Street,287,Usman Khawaja,182,65,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
