over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65982,25,5.06,9.0,1.0,0.0,128.0,6.0,9.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:39:15Z,3,False,2683.0,Tom Helm,3.0,Azhar Ali,7.0,Lewis Gregory,166.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65982,25,5.06,9.0,1.0,0.0,128.0,6.0,9.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:39:57Z,4,True,2683.0,Tom Helm,3.0,Azhar Ali,7.0,Lewis Gregory,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3.0,Azhar Ali,Caught,
65982,25,5.06,9.0,1.0,0.0,128.0,6.0,9.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:41:59Z,5,False,2683.0,Tom Helm,399.0,Roelof van der Merwe,7.0,Lewis Gregory,304.0,9.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65982,25,5.06,9.0,1.0,0.0,128.0,6.0,9.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:42:33Z,6,False,2683.0,Tom Helm,399.0,Roelof van der Merwe,7.0,Lewis Gregory,108.0,179.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65984,26,5.14,3.0,0.0,0.0,131.0,6.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:43:27Z,1,False,2682.0,Nathan Sowter,7.0,Lewis Gregory,399.0,Roelof van der Merwe,296.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65984,26,5.14,3.0,0.0,0.0,131.0,6.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:44:01Z,2,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,7.0,Lewis Gregory,198.0,85.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65984,26,5.14,3.0,0.0,0.0,131.0,6.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:44:17Z,3,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,7.0,Lewis Gregory,199.0,153.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65984,26,5.14,3.0,0.0,0.0,131.0,6.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:44:45Z,4,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,7.0,Lewis Gregory,330.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65984,26,5.14,3.0,0.0,0.0,131.0,6.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:45:08Z,5,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,7.0,Lewis Gregory,213.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65984,26,5.14,3.0,0.0,0.0,131.0,6.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:45:27Z,6,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,7.0,Lewis Gregory,159.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65986,27,5.32,14.0,0.0,0.0,145.0,6.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:46:21Z,1,False,2683.0,Tom Helm,7.0,Lewis Gregory,399.0,Roelof van der Merwe,112.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65986,27,5.32,14.0,0.0,0.0,145.0,6.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:47:08Z,2,False,2683.0,Tom Helm,7.0,Lewis Gregory,399.0,Roelof van der Merwe,159.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65986,27,5.32,14.0,0.0,0.0,145.0,6.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:47:41Z,3,False,2683.0,Tom Helm,7.0,Lewis Gregory,399.0,Roelof van der Merwe,297.0,95.0,Left,Mid On,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65986,27,5.32,14.0,0.0,0.0,145.0,6.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:48:14Z,4,False,2683.0,Tom Helm,399.0,Roelof van der Merwe,7.0,Lewis Gregory,82.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65986,27,5.32,14.0,0.0,0.0,145.0,6.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:48:53Z,5,False,2683.0,Tom Helm,399.0,Roelof van der Merwe,7.0,Lewis Gregory,199.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65986,27,5.32,14.0,0.0,0.0,145.0,6.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:49:40Z,6,False,2683.0,Tom Helm,7.0,Lewis Gregory,399.0,Roelof van der Merwe,224.0,213.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65988,28,5.31,1.0,1.0,0.0,146.0,7.0,1.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:50:33Z,1,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,7.0,Lewis Gregory,176.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65988,28,5.31,1.0,1.0,0.0,146.0,7.0,1.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:51:13Z,2,True,2682.0,Nathan Sowter,7.0,Lewis Gregory,399.0,Roelof van der Merwe,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7.0,Lewis Gregory,Caught,
65988,28,5.31,1.0,1.0,0.0,146.0,7.0,1.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:53:20Z,3,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65988,28,5.31,1.0,1.0,0.0,146.0,7.0,1.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:53:34Z,4,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,243.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65988,28,5.31,1.0,1.0,0.0,146.0,7.0,1.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:53:56Z,5,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,317.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65988,28,5.31,1.0,1.0,0.0,146.0,7.0,1.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:54:20Z,6,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65989,29,5.23,3.0,0.0,0.0,149.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:55:25Z,1,False,83.0,Max Holden,399.0,Roelof van der Merwe,456.0,Craig Overton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65989,29,5.23,3.0,0.0,0.0,149.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:55:42Z,2,False,83.0,Max Holden,399.0,Roelof van der Merwe,456.0,Craig Overton,50.0,152.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65989,29,5.23,3.0,0.0,0.0,149.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:56:08Z,3,False,83.0,Max Holden,456.0,Craig Overton,399.0,Roelof van der Merwe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65989,29,5.23,3.0,0.0,0.0,149.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:56:24Z,4,False,83.0,Max Holden,456.0,Craig Overton,399.0,Roelof van der Merwe,293.0,165.0,Left,Long On,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65989,29,5.23,3.0,0.0,0.0,149.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:56:47Z,5,False,83.0,Max Holden,399.0,Roelof van der Merwe,456.0,Craig Overton,345.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65989,29,5.23,3.0,0.0,0.0,149.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:57:11Z,6,False,83.0,Max Holden,456.0,Craig Overton,399.0,Roelof van der Merwe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65991,30,5.15,3.0,0.0,0.0,152.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:57:57Z,1,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,456.0,Craig Overton,47.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65991,30,5.15,3.0,0.0,0.0,152.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:58:32Z,2,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,285.0,121.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65991,30,5.15,3.0,0.0,0.0,152.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:59:03Z,3,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,456.0,Craig Overton,176.0,142.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65991,30,5.15,3.0,0.0,0.0,152.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:59:25Z,4,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65991,30,5.15,3.0,0.0,0.0,152.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T16:59:44Z,5,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,211.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65991,30,5.15,3.0,0.0,0.0,152.0,7.0,3.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:00:20Z,6,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65992,31,5.08,4.0,0.0,0.0,156.0,7.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:01:45Z,1,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,207.0,145.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65992,31,5.08,4.0,0.0,0.0,156.0,7.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:02:22Z,2,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,241.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65992,31,5.08,4.0,0.0,0.0,156.0,7.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:02:58Z,3,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,157.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65992,31,5.08,4.0,0.0,0.0,156.0,7.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:03:32Z,4,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,313.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65992,31,5.08,4.0,0.0,0.0,156.0,7.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:04:08Z,5,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,146.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65992,31,5.08,4.0,0.0,0.0,156.0,7.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:04:54Z,6,False,1739.0,Toby Roland-Jones,456.0,Craig Overton,399.0,Roelof van der Merwe,35.0,139.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65994,32,5.37,14.0,0.0,0.0,170.0,7.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:05:58Z,1,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65994,32,5.37,14.0,0.0,0.0,170.0,7.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:06:14Z,2,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,343.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65994,32,5.37,14.0,0.0,0.0,170.0,7.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:06:36Z,3,False,2682.0,Nathan Sowter,456.0,Craig Overton,399.0,Roelof van der Merwe,278.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65994,32,5.37,14.0,0.0,0.0,170.0,7.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:07:06Z,4,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,456.0,Craig Overton,322.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65994,32,5.37,14.0,0.0,0.0,170.0,7.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:07:45Z,5,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,456.0,Craig Overton,338.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65994,32,5.37,14.0,0.0,0.0,170.0,7.0,14.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:08:15Z,6,False,2682.0,Nathan Sowter,399.0,Roelof van der Merwe,456.0,Craig Overton,249.0,156.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65995,33,5.51,11.0,0.0,0.0,181.0,7.0,11.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:09:09Z,1,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,50.0,151.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65995,33,5.51,11.0,0.0,0.0,181.0,7.0,11.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:09:43Z,2,False,1739.0,Toby Roland-Jones,456.0,Craig Overton,399.0,Roelof van der Merwe,314.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65995,33,5.51,11.0,0.0,0.0,181.0,7.0,11.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:10:18Z,3,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,35.0,140.0,Left,Fine Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65995,33,5.51,11.0,0.0,0.0,181.0,7.0,11.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:11:00Z,4,False,1739.0,Toby Roland-Jones,399.0,Roelof van der Merwe,456.0,Craig Overton,130.0,145.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65995,33,5.51,11.0,0.0,0.0,181.0,7.0,11.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:11:34Z,5,False,1739.0,Toby Roland-Jones,456.0,Craig Overton,399.0,Roelof van der Merwe,320.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65995,33,5.51,11.0,0.0,0.0,181.0,7.0,11.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T17:12:12Z,6,False,1739.0,Toby Roland-Jones,456.0,Craig Overton,399.0,Roelof van der Merwe,344.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
