over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
66337,28,4.62,4.0,0.0,0.0,127.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:03:37Z,5,False,236.0,Rob Jones,273.0,Anuj Dal,461.0,Harvey Hosein,197.0,68.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66337,28,4.62,4.0,0.0,0.0,127.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:03:57Z,6,False,236.0,Rob Jones,461.0,Harvey Hosein,273.0,Anuj Dal,238.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66338,29,4.74,9.0,0.0,0.0,136.0,6.0,9.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:04:47Z,1,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,302.0,104.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66338,29,4.74,9.0,0.0,0.0,136.0,6.0,9.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:05:10Z,2,False,248.0,Matt Parkinson,461.0,Harvey Hosein,273.0,Anuj Dal,198.0,103.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66338,29,4.74,9.0,0.0,0.0,136.0,6.0,9.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:05:31Z,3,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66338,29,4.74,9.0,0.0,0.0,136.0,6.0,9.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:05:55Z,4,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,271.0,158.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66338,29,4.74,9.0,0.0,0.0,136.0,6.0,9.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:06:20Z,5,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,328.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66338,29,4.74,9.0,0.0,0.0,136.0,6.0,9.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:07:05Z,6,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,341.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66341,30,4.75,5.0,0.0,0.0,141.0,6.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:08:50Z,1,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66341,30,4.75,5.0,0.0,0.0,141.0,6.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:09:21Z,2,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,193.0,143.0,Left,Deep Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66341,30,4.75,5.0,0.0,0.0,141.0,6.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:09:50Z,3,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,10.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66341,30,4.75,5.0,0.0,0.0,141.0,6.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:10:23Z,4,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,337.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66341,30,4.75,5.0,0.0,0.0,141.0,6.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:10:54Z,5,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,19.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66341,30,4.75,5.0,0.0,0.0,141.0,6.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:11:23Z,6,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,20.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66344,31,5.08,15.0,0.0,0.0,156.0,6.0,15.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:12:17Z,1,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,255.0,210.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66344,31,5.08,15.0,0.0,0.0,156.0,6.0,15.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:12:57Z,2,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,326.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66344,31,5.08,15.0,0.0,0.0,156.0,6.0,15.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:13:22Z,3,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,173.0,124.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66344,31,5.08,15.0,0.0,0.0,156.0,6.0,15.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66344,31,5.08,15.0,0.0,0.0,156.0,6.0,15.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:14:12Z,5,False,248.0,Matt Parkinson,461.0,Harvey Hosein,273.0,Anuj Dal,196.0,120.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66344,31,5.08,15.0,0.0,0.0,156.0,6.0,15.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:14:30Z,6,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,222.0,98.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:15:33Z,1,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,336.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:16:03Z,2,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,282.0,113.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:16:34Z,3,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,333.0,89.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:17:16Z,4,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Scoop,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:17:58Z,4,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,197.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:18:30Z,5,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,104.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66346,32,5.27,11.0,0.0,1.0,167.0,6.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66350,33,5.26,6.0,0.0,0.0,173.0,6.0,6.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:20:39Z,1,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,314.0,160.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66350,33,5.26,6.0,0.0,0.0,173.0,6.0,6.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:21:18Z,2,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66350,33,5.26,6.0,0.0,0.0,173.0,6.0,6.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:21:53Z,3,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66350,33,5.26,6.0,0.0,0.0,173.0,6.0,6.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:22:26Z,4,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,293.0,129.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66350,33,5.26,6.0,0.0,0.0,173.0,6.0,6.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:23:04Z,5,False,646.0,Saqib Mahmood,273.0,Anuj Dal,461.0,Harvey Hosein,193.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66350,33,5.26,6.0,0.0,0.0,173.0,6.0,6.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:23:45Z,6,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,177.0,130.0,Left,Deep Point,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66353,34,5.25,4.0,0.0,0.0,177.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:25:19Z,1,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,205.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66353,34,5.25,4.0,0.0,0.0,177.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:25:40Z,2,False,248.0,Matt Parkinson,461.0,Harvey Hosein,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66353,34,5.25,4.0,0.0,0.0,177.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:26:06Z,3,False,248.0,Matt Parkinson,461.0,Harvey Hosein,273.0,Anuj Dal,327.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66353,34,5.25,4.0,0.0,0.0,177.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:26:33Z,4,False,248.0,Matt Parkinson,273.0,Anuj Dal,461.0,Harvey Hosein,237.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66353,34,5.25,4.0,0.0,0.0,177.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:26:56Z,5,False,248.0,Matt Parkinson,461.0,Harvey Hosein,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66353,34,5.25,4.0,0.0,0.0,177.0,6.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:27:18Z,6,False,248.0,Matt Parkinson,461.0,Harvey Hosein,273.0,Anuj Dal,303.0,132.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:28:29Z,1,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:29:04Z,1,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,308.0,204.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:29:42Z,2,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,206.0,109.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:30:15Z,3,False,646.0,Saqib Mahmood,273.0,Anuj Dal,461.0,Harvey Hosein,49.0,55.0,Left,Leg Gully,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:31:00Z,4,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:31:36Z,5,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,273.0,Anuj Dal,21.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66355,35,5.42,10.0,0.0,1.0,187.0,6.0,10.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:32:15Z,6,False,646.0,Saqib Mahmood,273.0,Anuj Dal,461.0,Harvey Hosein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66359,36,5.58,11.0,1.0,0.0,198.0,7.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:33:23Z,1,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,96.0,168.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66359,36,5.58,11.0,1.0,0.0,198.0,7.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:34:06Z,2,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,318.0,171.0,Left,Long On,3.0,0,3,3.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66359,36,5.58,11.0,1.0,0.0,198.0,7.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:34:44Z,3,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,339.0,9.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66359,36,5.58,11.0,1.0,0.0,198.0,7.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:35:39Z,4,False,250.0,Graham Onions,461.0,Harvey Hosein,273.0,Anuj Dal,341.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66359,36,5.58,11.0,1.0,0.0,198.0,7.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:36:14Z,5,False,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,179.0,141.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66359,36,5.58,11.0,1.0,0.0,198.0,7.0,11.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:36:51Z,6,True,250.0,Graham Onions,273.0,Anuj Dal,461.0,Harvey Hosein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,273.0,Anuj Dal,Caught
66361,37,5.59,7.0,0.0,0.0,205.0,7.0,7.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:38:54Z,1,False,646.0,Saqib Mahmood,461.0,Harvey Hosein,898.0,Logan van Beek,181.0,83.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66361,37,5.59,7.0,0.0,0.0,205.0,7.0,7.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T18:39:31Z,2,False,646.0,Saqib Mahmood,898.0,Logan van Beek,461.0,Harvey Hosein,347.0,129.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
