over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160122,10,5.26,9.0,0.0,3.0,50.0,2.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:41:54Z,2,False,,,,961,Wes Agar,1032,Ashton Turner,1612,Josh Philippe,356,138,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,True,False,True,False,False,False,1,0,0,0,0,False,False,
160122,10,5.26,9.0,0.0,3.0,50.0,2.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:42:31Z,3,False,,,,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,340,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160122,10,5.26,9.0,0.0,3.0,50.0,2.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:43:02Z,4,False,,,,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,246,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160122,10,5.26,9.0,0.0,3.0,50.0,2.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:43:35Z,5,False,,,,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,
160122,10,5.26,9.0,0.0,3.0,50.0,2.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:44:49Z,5,False,,,,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,329,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160122,10,5.26,9.0,0.0,3.0,50.0,2.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:45:23Z,6,False,,,,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,247,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160125,11,4.95,2.0,0.0,0.0,52.0,2.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:46:59Z,1,False,,,,852,Adam Zampa,1032,Ashton Turner,1612,Josh Philippe,203,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160125,11,4.95,2.0,0.0,0.0,52.0,2.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:47:17Z,2,False,,,,852,Adam Zampa,1032,Ashton Turner,1612,Josh Philippe,202,135,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160125,11,4.95,2.0,0.0,0.0,52.0,2.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:47:41Z,3,False,,,,852,Adam Zampa,1612,Josh Philippe,1032,Ashton Turner,208,67,Left,Extra Cover,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160125,11,4.95,2.0,0.0,0.0,52.0,2.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:47:59Z,4,False,,,,852,Adam Zampa,1612,Josh Philippe,1032,Ashton Turner,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160125,11,4.95,2.0,0.0,0.0,52.0,2.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:48:15Z,5,False,,,,852,Adam Zampa,1612,Josh Philippe,1032,Ashton Turner,344,136,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160125,11,4.95,2.0,0.0,0.0,52.0,2.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:48:46Z,6,False,,,,852,Adam Zampa,1032,Ashton Turner,1612,Josh Philippe,213,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160126,12,4.7,2.0,1.0,0.0,54.0,3.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:49:36Z,1,False,,,,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,179,82,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160126,12,4.7,2.0,1.0,0.0,54.0,3.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:50:22Z,2,True,Caught,1612.0,Josh Philippe,961,Wes Agar,1612,Josh Philippe,1032,Ashton Turner,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160126,12,4.7,2.0,1.0,0.0,54.0,3.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:52:49Z,3,False,,,,961,Wes Agar,320,Marcus Stoinis,1032,Ashton Turner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160126,12,4.7,2.0,1.0,0.0,54.0,3.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:53:28Z,4,False,,,,961,Wes Agar,320,Marcus Stoinis,1032,Ashton Turner,167,142,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160126,12,4.7,2.0,1.0,0.0,54.0,3.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:54:04Z,5,False,,,,961,Wes Agar,1032,Ashton Turner,320,Marcus Stoinis,139,127,Left,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160126,12,4.7,2.0,1.0,0.0,54.0,3.0,2.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:54:45Z,6,False,,,,961,Wes Agar,320,Marcus Stoinis,1032,Ashton Turner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160127,13,4.88,7.0,0.0,0.0,61.0,3.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:55:33Z,1,False,,,,852,Adam Zampa,1032,Ashton Turner,320,Marcus Stoinis,282,135,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160127,13,4.88,7.0,0.0,0.0,61.0,3.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:56:21Z,2,False,,,,852,Adam Zampa,320,Marcus Stoinis,1032,Ashton Turner,330,83,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160127,13,4.88,7.0,0.0,0.0,61.0,3.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:56:37Z,3,False,,,,852,Adam Zampa,320,Marcus Stoinis,1032,Ashton Turner,199,133,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160127,13,4.88,7.0,0.0,0.0,61.0,3.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:57:02Z,4,False,,,,852,Adam Zampa,1032,Ashton Turner,320,Marcus Stoinis,200,178,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
160127,13,4.88,7.0,0.0,0.0,61.0,3.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:57:35Z,5,False,,,,852,Adam Zampa,1032,Ashton Turner,320,Marcus Stoinis,251,135,Left,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160127,13,4.88,7.0,0.0,0.0,61.0,3.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:58:02Z,6,False,,,,852,Adam Zampa,320,Marcus Stoinis,1032,Ashton Turner,205,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160128,14,4.74,4.0,1.0,1.0,66.0,4.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:58:45Z,1,False,,,,961,Wes Agar,1032,Ashton Turner,320,Marcus Stoinis,245,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160128,14,4.74,4.0,1.0,1.0,66.0,4.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:59:18Z,2,False,,,,961,Wes Agar,1032,Ashton Turner,320,Marcus Stoinis,203,120,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160128,14,4.74,4.0,1.0,1.0,66.0,4.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T10:59:58Z,3,False,,,,961,Wes Agar,320,Marcus Stoinis,1032,Ashton Turner,115,144,Left,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160128,14,4.74,4.0,1.0,1.0,66.0,4.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:00:34Z,4,False,,,,961,Wes Agar,1032,Ashton Turner,320,Marcus Stoinis,11,80,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,
160128,14,4.74,4.0,1.0,1.0,66.0,4.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:01:13Z,5,True,Caught,320.0,Marcus Stoinis,961,Wes Agar,320,Marcus Stoinis,1032,Ashton Turner,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160128,14,4.74,4.0,1.0,1.0,66.0,4.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:03:31Z,6,False,,,,961,Wes Agar,1053,Hilton Cartwright,1032,Ashton Turner,212,153,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160130,15,4.69,2.0,0.0,1.0,69.0,4.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:04:34Z,1,False,,,,852,Adam Zampa,1032,Ashton Turner,1053,Hilton Cartwright,201,76,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160130,15,4.69,2.0,0.0,1.0,69.0,4.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:04:44Z,2,False,,,,852,Adam Zampa,1032,Ashton Turner,1053,Hilton Cartwright,191,84,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160130,15,4.69,2.0,0.0,1.0,69.0,4.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:05:28Z,3,False,,,,852,Adam Zampa,1053,Hilton Cartwright,1032,Ashton Turner,147,71,Left,Short Third Man,0,1,1,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,244,False,False,False,False,False,False,0,0,0,1,0,False,False,Lbw
160130,15,4.69,2.0,0.0,1.0,69.0,4.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:06:05Z,4,False,,,,852,Adam Zampa,1032,Ashton Turner,1053,Hilton Cartwright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160130,15,4.69,2.0,0.0,1.0,69.0,4.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:06:15Z,5,False,,,,852,Adam Zampa,1032,Ashton Turner,1053,Hilton Cartwright,204,79,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160130,15,4.69,2.0,0.0,1.0,69.0,4.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:06:32Z,6,False,,,,852,Adam Zampa,1032,Ashton Turner,1053,Hilton Cartwright,248,133,Left,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160132,16,4.9,7.0,1.0,0.0,76.0,5.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:07:16Z,1,False,,,,961,Wes Agar,1032,Ashton Turner,1053,Hilton Cartwright,260,183,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160132,16,4.9,7.0,1.0,0.0,76.0,5.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:07:56Z,2,True,Caught,1032.0,Ashton Turner,961,Wes Agar,1032,Ashton Turner,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,0,0,0,0,Caught,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160132,16,4.9,7.0,1.0,0.0,76.0,5.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:09:44Z,3,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,332,123,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160132,16,4.9,7.0,1.0,0.0,76.0,5.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:10:29Z,4,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,46,141,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160132,16,4.9,7.0,1.0,0.0,76.0,5.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:11:07Z,5,False,,,,961,Wes Agar,1053,Hilton Cartwright,804,Cameron Green,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160132,16,4.9,7.0,1.0,0.0,76.0,5.0,7.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:11:44Z,6,False,,,,961,Wes Agar,1053,Hilton Cartwright,804,Cameron Green,201,78,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160135,17,4.67,1.0,0.0,0.0,77.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:15:28Z,1,False,,,,785,Daniel Worrall,804,Cameron Green,1053,Hilton Cartwright,249,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160135,17,4.67,1.0,0.0,0.0,77.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:16:02Z,2,False,,,,785,Daniel Worrall,804,Cameron Green,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160135,17,4.67,1.0,0.0,0.0,77.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:16:35Z,3,False,,,,785,Daniel Worrall,804,Cameron Green,1053,Hilton Cartwright,285,98,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160135,17,4.67,1.0,0.0,0.0,77.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:17:08Z,4,False,,,,785,Daniel Worrall,804,Cameron Green,1053,Hilton Cartwright,40,128,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160135,17,4.67,1.0,0.0,0.0,77.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:17:53Z,5,False,,,,785,Daniel Worrall,1053,Hilton Cartwright,804,Cameron Green,208,74,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160135,17,4.67,1.0,0.0,0.0,77.0,5.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:18:32Z,6,False,,,,785,Daniel Worrall,1053,Hilton Cartwright,804,Cameron Green,241,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160137,18,4.97,10.0,0.0,4.0,91.0,5.0,14.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:19:20Z,1,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,347,151,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160137,18,4.97,10.0,0.0,4.0,91.0,5.0,14.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:20:09Z,2,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160137,18,4.97,10.0,0.0,4.0,91.0,5.0,14.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:20:31Z,3,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,183,41,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160137,18,4.97,10.0,0.0,4.0,91.0,5.0,14.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:21:14Z,4,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,80,166,Left,Fine Leg,0,4,4,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,4,0,False,False,
160137,18,4.97,10.0,0.0,4.0,91.0,5.0,14.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:21:55Z,5,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,278,180,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160137,18,4.97,10.0,0.0,4.0,91.0,5.0,14.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:22:40Z,6,False,,,,961,Wes Agar,804,Cameron Green,1053,Hilton Cartwright,262,182,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160138,19,5.19,5.0,0.0,0.0,96.0,5.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:23:33Z,1,False,,,,785,Daniel Worrall,1053,Hilton Cartwright,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160138,19,5.19,5.0,0.0,0.0,96.0,5.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:24:04Z,2,False,,,,785,Daniel Worrall,1053,Hilton Cartwright,804,Cameron Green,244,184,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
160138,19,5.19,5.0,0.0,0.0,96.0,5.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:24:38Z,3,False,,,,785,Daniel Worrall,1053,Hilton Cartwright,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160138,19,5.19,5.0,0.0,0.0,96.0,5.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T11:25:07Z,4,False,,,,785,Daniel Worrall,1053,Hilton Cartwright,804,Cameron Green,180,82,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
