over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88562,9,3.18,0.0,0.0,0.0,27.0,1.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:35:18Z,3,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,167.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88562,9,3.18,0.0,0.0,0.0,27.0,1.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:35:57Z,4,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,184.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88562,9,3.18,0.0,0.0,0.0,27.0,1.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:36:35Z,5,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88562,9,3.18,0.0,0.0,0.0,27.0,1.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:37:11Z,6,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,302.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88572,10,3.16,4.0,0.0,0.0,31.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:37:56Z,1,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,153.0,86.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88572,10,3.16,4.0,0.0,0.0,31.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:38:46Z,2,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88572,10,3.16,4.0,0.0,0.0,31.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:39:20Z,3,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,41.0,119.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88572,10,3.16,4.0,0.0,0.0,31.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88572,10,3.16,4.0,0.0,0.0,31.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:40:35Z,5,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,195.0,66.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88572,10,3.16,4.0,0.0,0.0,31.0,1.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:41:09Z,6,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,172.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88583,11,3.9,10.0,0.0,0.0,41.0,1.0,10.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:42:21Z,1,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,114.0,179.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88583,11,3.9,10.0,0.0,0.0,41.0,1.0,10.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:43:02Z,2,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,337.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88583,11,3.9,10.0,0.0,0.0,41.0,1.0,10.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:43:45Z,3,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88583,11,3.9,10.0,0.0,0.0,41.0,1.0,10.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:44:24Z,4,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,67.0,168.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88583,11,3.9,10.0,0.0,0.0,41.0,1.0,10.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:45:11Z,5,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,327.0,98.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88583,11,3.9,10.0,0.0,0.0,41.0,1.0,10.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:45:50Z,6,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88593,12,3.74,2.0,0.0,0.0,43.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:47:00Z,1,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,42.0,100.0,Right,Short Third Man,1.0,0,1,1.0,,FullToss,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88593,12,3.74,2.0,0.0,0.0,43.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:47:43Z,2,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,208.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88593,12,3.74,2.0,0.0,0.0,43.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:48:17Z,3,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,285.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88593,12,3.74,2.0,0.0,0.0,43.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:48:49Z,4,False,,,,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,62.0,113.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88593,12,3.74,2.0,0.0,0.0,43.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:49:29Z,5,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88593,12,3.74,2.0,0.0,0.0,43.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:50:02Z,6,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,302.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88601,13,3.52,2.0,0.0,0.0,45.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:50:57Z,1,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,184.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88601,13,3.52,2.0,0.0,0.0,45.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:51:32Z,2,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88601,13,3.52,2.0,0.0,0.0,45.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:52:12Z,3,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88601,13,3.52,2.0,0.0,0.0,45.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:52:56Z,4,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,202.0,83.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88601,13,3.52,2.0,0.0,0.0,45.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:53:29Z,5,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,340.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88601,13,3.52,2.0,0.0,0.0,45.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:54:13Z,6,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,130.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88612,14,4.22,12.0,0.0,0.0,57.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:55:09Z,1,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,338.0,74.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88612,14,4.22,12.0,0.0,0.0,57.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:55:46Z,2,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,344.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88612,14,4.22,12.0,0.0,0.0,57.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:56:18Z,3,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,358.0,184.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88612,14,4.22,12.0,0.0,0.0,57.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:56:58Z,4,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,64.0,171.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88612,14,4.22,12.0,0.0,0.0,57.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:57:35Z,5,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,313.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88612,14,4.22,12.0,0.0,0.0,57.0,1.0,12.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:58:11Z,6,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,219.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:59:07Z,1,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T11:59:42Z,2,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,352.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:00:20Z,3,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,18.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:01:04Z,4,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,324.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:01:45Z,5,False,,,,1003.0,Sean Abbott,36.0,James Bracey,2605.0,George Hankins,189.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:02:23Z,6,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88622,15,4.41,7.0,0.0,1.0,64.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:03:04Z,6,False,,,,1003.0,Sean Abbott,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88635,16,4.65,8.0,0.0,0.0,72.0,1.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:04:19Z,1,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,290.0,128.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88635,16,4.65,8.0,0.0,0.0,72.0,1.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:05:02Z,2,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,294.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88635,16,4.65,8.0,0.0,0.0,72.0,1.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:05:21Z,3,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,306.0,126.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88635,16,4.65,8.0,0.0,0.0,72.0,1.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:05:49Z,4,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,203.0,182.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88635,16,4.65,8.0,0.0,0.0,72.0,1.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:06:13Z,5,False,,,,288.0,Travis Head,2605.0,George Hankins,36.0,James Bracey,293.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88635,16,4.65,8.0,0.0,0.0,72.0,1.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88644,17,4.42,2.0,0.0,0.0,74.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:08:03Z,1,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,220.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88644,17,4.42,2.0,0.0,0.0,74.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:08:14Z,2,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
88644,17,4.42,2.0,0.0,0.0,74.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:08:32Z,3,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,241.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88644,17,4.42,2.0,0.0,0.0,74.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:08:49Z,4,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,14.0,61.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88644,17,4.42,2.0,0.0,0.0,74.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:09:25Z,5,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,241.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88644,17,4.42,2.0,0.0,0.0,74.0,1.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:09:41Z,6,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,255.0,121.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88656,18,,1.0,0.0,0.0,78.0,1.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:12:49Z,1,False,,,,288.0,Travis Head,36.0,James Bracey,2605.0,George Hankins,281.0,147.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
