over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67016,29,5.3,11.0,0.0,0.0,11.0,155.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:53:23Z,3,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,69.0,174.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67016,29,5.3,11.0,0.0,0.0,11.0,155.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:53:58Z,4,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,292.0,152.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67016,29,5.3,11.0,0.0,0.0,11.0,155.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:54:31Z,5,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,166.0,84.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67016,29,5.3,11.0,0.0,0.0,11.0,155.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:54:53Z,6,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,67.0,168.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67021,30,5.46,10.0,0.0,0.0,10.0,165.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:55:46Z,1,False,,,,78.0,Sam Robson,786.0,Charlie Hemphrey,150.0,Billy Root,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67021,30,5.46,10.0,0.0,0.0,10.0,165.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:55:58Z,2,False,,,,78.0,Sam Robson,786.0,Charlie Hemphrey,150.0,Billy Root,292.0,150.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67021,30,5.46,10.0,0.0,0.0,10.0,165.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:56:22Z,3,False,,,,78.0,Sam Robson,150.0,Billy Root,786.0,Charlie Hemphrey,342.0,97.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67021,30,5.46,10.0,0.0,0.0,10.0,165.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:56:41Z,4,False,,,,78.0,Sam Robson,786.0,Charlie Hemphrey,150.0,Billy Root,214.0,215.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67021,30,5.46,10.0,0.0,0.0,10.0,165.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:57:08Z,5,False,,,,78.0,Sam Robson,786.0,Charlie Hemphrey,150.0,Billy Root,162.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67021,30,5.46,10.0,0.0,0.0,10.0,165.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:57:23Z,6,False,,,,78.0,Sam Robson,786.0,Charlie Hemphrey,150.0,Billy Root,213.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67025,31,5.48,2.0,0.0,0.0,2.0,167.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:58:22Z,1,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,248.0,163.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67025,31,5.48,2.0,0.0,0.0,2.0,167.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:58:57Z,2,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
67025,31,5.48,2.0,0.0,0.0,2.0,167.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:59:17Z,3,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
67025,31,5.48,2.0,0.0,0.0,2.0,167.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:59:33Z,4,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67025,31,5.48,2.0,0.0,0.0,2.0,167.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:00:04Z,5,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,342.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67025,31,5.48,2.0,0.0,0.0,2.0,167.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:00:29Z,6,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,197.0,88.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67028,32,5.4,3.0,0.0,0.0,3.0,170.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:01:30Z,1,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,165.0,148.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67028,32,5.4,3.0,0.0,0.0,3.0,170.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:02:07Z,2,False,,,,2683.0,Tom Helm,150.0,Billy Root,786.0,Charlie Hemphrey,195.0,161.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67028,32,5.4,3.0,0.0,0.0,3.0,170.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:02:42Z,3,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,132.0,155.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67028,32,5.4,3.0,0.0,0.0,3.0,170.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:03:16Z,4,False,,,,2683.0,Tom Helm,150.0,Billy Root,786.0,Charlie Hemphrey,343.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67028,32,5.4,3.0,0.0,0.0,3.0,170.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:03:51Z,5,False,,,,2683.0,Tom Helm,150.0,Billy Root,786.0,Charlie Hemphrey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67028,32,5.4,3.0,0.0,0.0,3.0,170.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:04:26Z,6,False,,,,2683.0,Tom Helm,150.0,Billy Root,786.0,Charlie Hemphrey,283.0,7.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67034,33,5.45,8.0,0.0,0.0,8.0,178.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:05:20Z,1,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,247.0,156.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67034,33,5.45,8.0,0.0,0.0,8.0,178.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:05:51Z,2,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,342.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67034,33,5.45,8.0,0.0,0.0,8.0,178.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:06:13Z,3,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,72.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67034,33,5.45,8.0,0.0,0.0,8.0,178.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:06:36Z,4,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,0.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67034,33,5.45,8.0,0.0,0.0,8.0,178.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:06:59Z,5,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,39.0,187.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67034,33,5.45,8.0,0.0,0.0,8.0,178.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:08:01Z,6,False,,,,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,339.0,117.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:08:53Z,1,False,,,,2683.0,Tom Helm,150.0,Billy Root,786.0,Charlie Hemphrey,342.0,67.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:09:29Z,2,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:10:04Z,3,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,15.0,28.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:10:42Z,4,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,28.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:11:17Z,5,False,,,,2683.0,Tom Helm,150.0,Billy Root,786.0,Charlie Hemphrey,45.0,154.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:11:51Z,6,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67041,34,5.43,4.0,0.0,1.0,4.0,182.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:12:27Z,6,False,,,,2683.0,Tom Helm,786.0,Charlie Hemphrey,150.0,Billy Root,272.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:13:50Z,1,False,,,,85.0,James Harris,150.0,Billy Root,786.0,Charlie Hemphrey,45.0,153.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:14:26Z,2,False,,,,85.0,James Harris,786.0,Charlie Hemphrey,150.0,Billy Root,94.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:15:07Z,3,False,,,,85.0,James Harris,786.0,Charlie Hemphrey,150.0,Billy Root,121.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:15:42Z,4,False,,,,85.0,James Harris,150.0,Billy Root,786.0,Charlie Hemphrey,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:16:16Z,4,False,,,,85.0,James Harris,150.0,Billy Root,786.0,Charlie Hemphrey,130.0,153.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:16:50Z,5,False,,,,85.0,James Harris,786.0,Charlie Hemphrey,150.0,Billy Root,50.0,153.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67046,35,5.54,9.0,0.0,1.0,9.0,191.0,4.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:17:21Z,6,False,,,,85.0,James Harris,150.0,Billy Root,786.0,Charlie Hemphrey,326.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67052,36,5.52,5.0,2.0,0.0,5.0,196.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:18:46Z,1,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,207.0,190.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67052,36,5.52,5.0,2.0,0.0,5.0,196.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:19:15Z,2,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,213.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67052,36,5.52,5.0,2.0,0.0,5.0,196.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:19:35Z,3,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,220.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67052,36,5.52,5.0,2.0,0.0,5.0,196.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:19:53Z,4,False,,,,2682.0,Nathan Sowter,786.0,Charlie Hemphrey,150.0,Billy Root,199.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67052,36,5.52,5.0,2.0,0.0,5.0,196.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:20:29Z,5,True,CaughtAndBowled,150.0,Billy Root,2682.0,Nathan Sowter,150.0,Billy Root,786.0,Charlie Hemphrey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67052,36,5.52,5.0,2.0,0.0,5.0,196.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:22:53Z,6,True,Stumped,2556.0,Dan Douthwaite,2682.0,Nathan Sowter,2556.0,Dan Douthwaite,786.0,Charlie Hemphrey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67060,37,5.62,9.0,0.0,2.0,10.0,206.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:25:29Z,1,False,,,,85.0,James Harris,786.0,Charlie Hemphrey,468.0,Graham Wagg,2.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67060,37,5.62,9.0,0.0,2.0,10.0,206.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:26:15Z,2,False,,,,85.0,James Harris,468.0,Graham Wagg,786.0,Charlie Hemphrey,0.0,0.0,Left,,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
67060,37,5.62,9.0,0.0,2.0,10.0,206.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:26:48Z,3,False,,,,85.0,James Harris,786.0,Charlie Hemphrey,468.0,Graham Wagg,93.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67060,37,5.62,9.0,0.0,2.0,10.0,206.0,6.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T13:27:30Z,4,False,,,,85.0,James Harris,786.0,Charlie Hemphrey,468.0,Graham Wagg,199.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
