over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62659,28,4.11,9.0,0.0,0.0,113.0,6.0,9.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:04:39Z,2,False,8.0,Dom Bess,468.0,Graham Wagg,94.0,David Lloyd,250.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62659,28,4.11,9.0,0.0,0.0,113.0,6.0,9.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:05:01Z,3,False,8.0,Dom Bess,94.0,David Lloyd,468.0,Graham Wagg,253.0,193.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62659,28,4.11,9.0,0.0,0.0,113.0,6.0,9.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:05:28Z,4,False,8.0,Dom Bess,94.0,David Lloyd,468.0,Graham Wagg,20.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62659,28,4.11,9.0,0.0,0.0,113.0,6.0,9.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:05:50Z,5,False,8.0,Dom Bess,468.0,Graham Wagg,94.0,David Lloyd,227.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62659,28,4.11,9.0,0.0,0.0,113.0,6.0,9.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:06:11Z,6,False,8.0,Dom Bess,468.0,Graham Wagg,94.0,David Lloyd,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62666,29,4.11,5.0,0.0,0.0,118.0,6.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:07:01Z,1,False,456.0,Craig Overton,94.0,David Lloyd,468.0,Graham Wagg,228.0,31.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62666,29,4.11,5.0,0.0,0.0,118.0,6.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:07:29Z,2,False,456.0,Craig Overton,94.0,David Lloyd,468.0,Graham Wagg,51.0,128.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62666,29,4.11,5.0,0.0,0.0,118.0,6.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:08:00Z,3,False,456.0,Craig Overton,468.0,Graham Wagg,94.0,David Lloyd,182.0,73.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62666,29,4.11,5.0,0.0,0.0,118.0,6.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:08:29Z,4,False,456.0,Craig Overton,468.0,Graham Wagg,94.0,David Lloyd,209.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62666,29,4.11,5.0,0.0,0.0,118.0,6.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:09:02Z,5,False,456.0,Craig Overton,468.0,Graham Wagg,94.0,David Lloyd,340.0,40.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62666,29,4.11,5.0,0.0,0.0,118.0,6.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:09:29Z,6,False,456.0,Craig Overton,94.0,David Lloyd,468.0,Graham Wagg,3.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62674,30,4.1,7.0,0.0,0.0,125.0,6.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:11:18Z,1,False,399.0,Roelof van der Merwe,94.0,David Lloyd,468.0,Graham Wagg,188.0,124.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62674,30,4.1,7.0,0.0,0.0,125.0,6.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:11:47Z,2,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,94.0,David Lloyd,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62674,30,4.1,7.0,0.0,0.0,125.0,6.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:12:02Z,3,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,94.0,David Lloyd,233.0,112.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62674,30,4.1,7.0,0.0,0.0,125.0,6.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:12:25Z,4,False,399.0,Roelof van der Merwe,94.0,David Lloyd,468.0,Graham Wagg,159.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62674,30,4.1,7.0,0.0,0.0,125.0,6.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:12:44Z,5,False,399.0,Roelof van der Merwe,94.0,David Lloyd,468.0,Graham Wagg,201.0,123.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62674,30,4.1,7.0,0.0,0.0,125.0,6.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:13:07Z,6,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,94.0,David Lloyd,215.0,214.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62679,31,4.3,10.0,0.0,0.0,135.0,6.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:14:19Z,1,False,598.0,Tim Groenewald,94.0,David Lloyd,468.0,Graham Wagg,188.0,120.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62679,31,4.3,10.0,0.0,0.0,135.0,6.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:14:50Z,2,False,598.0,Tim Groenewald,468.0,Graham Wagg,94.0,David Lloyd,311.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62679,31,4.3,10.0,0.0,0.0,135.0,6.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:15:17Z,3,False,598.0,Tim Groenewald,468.0,Graham Wagg,94.0,David Lloyd,270.0,40.0,Left,Bowler,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62679,31,4.3,10.0,0.0,0.0,135.0,6.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:15:45Z,4,False,598.0,Tim Groenewald,94.0,David Lloyd,468.0,Graham Wagg,294.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62679,31,4.3,10.0,0.0,0.0,135.0,6.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:16:13Z,5,False,598.0,Tim Groenewald,94.0,David Lloyd,468.0,Graham Wagg,317.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62679,31,4.3,10.0,0.0,0.0,135.0,6.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:16:44Z,6,False,598.0,Tim Groenewald,94.0,David Lloyd,468.0,Graham Wagg,278.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62685,32,4.44,5.0,1.0,0.0,140.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:17:45Z,1,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,94.0,David Lloyd,112.0,62.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62685,32,4.44,5.0,1.0,0.0,140.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:18:06Z,2,False,399.0,Roelof van der Merwe,94.0,David Lloyd,468.0,Graham Wagg,79.0,166.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62685,32,4.44,5.0,1.0,0.0,140.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:19:01Z,3,True,399.0,Roelof van der Merwe,94.0,David Lloyd,468.0,Graham Wagg,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,94.0,David Lloyd,Bowled,
62685,32,4.44,5.0,1.0,0.0,140.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:21:26Z,4,False,399.0,Roelof van der Merwe,1238.0,Marchant de Lange,468.0,Graham Wagg,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62685,32,4.44,5.0,1.0,0.0,140.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:21:42Z,5,False,399.0,Roelof van der Merwe,1238.0,Marchant de Lange,468.0,Graham Wagg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62685,32,4.44,5.0,1.0,0.0,140.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:21:54Z,6,False,399.0,Roelof van der Merwe,1238.0,Marchant de Lange,468.0,Graham Wagg,216.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62696,33,4.52,13.0,0.0,0.0,153.0,7.0,13.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:22:50Z,1,False,598.0,Tim Groenewald,468.0,Graham Wagg,1238.0,Marchant de Lange,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62696,33,4.52,13.0,0.0,0.0,153.0,7.0,13.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:23:15Z,2,False,598.0,Tim Groenewald,468.0,Graham Wagg,1238.0,Marchant de Lange,299.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62696,33,4.52,13.0,0.0,0.0,153.0,7.0,13.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:23:44Z,3,False,598.0,Tim Groenewald,468.0,Graham Wagg,1238.0,Marchant de Lange,269.0,205.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62696,33,4.52,13.0,0.0,0.0,153.0,7.0,13.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:24:20Z,4,False,598.0,Tim Groenewald,468.0,Graham Wagg,1238.0,Marchant de Lange,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62696,33,4.52,13.0,0.0,0.0,153.0,7.0,13.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:24:46Z,5,False,598.0,Tim Groenewald,468.0,Graham Wagg,1238.0,Marchant de Lange,292.0,127.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62696,33,4.52,13.0,0.0,0.0,153.0,7.0,13.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:25:18Z,6,False,598.0,Tim Groenewald,1238.0,Marchant de Lange,468.0,Graham Wagg,18.0,186.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62702,34,4.72,5.0,0.0,0.0,158.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:26:43Z,1,False,10.0,Josh Davey,468.0,Graham Wagg,1238.0,Marchant de Lange,60.0,139.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62702,34,4.72,5.0,0.0,0.0,158.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:27:15Z,2,False,10.0,Josh Davey,468.0,Graham Wagg,1238.0,Marchant de Lange,311.0,137.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62702,34,4.72,5.0,0.0,0.0,158.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:27:50Z,3,False,10.0,Josh Davey,468.0,Graham Wagg,1238.0,Marchant de Lange,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62702,34,4.72,5.0,0.0,0.0,158.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:28:27Z,4,False,10.0,Josh Davey,468.0,Graham Wagg,1238.0,Marchant de Lange,262.0,150.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62702,34,4.72,5.0,0.0,0.0,158.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:29:05Z,5,False,10.0,Josh Davey,1238.0,Marchant de Lange,468.0,Graham Wagg,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62702,34,4.72,5.0,0.0,0.0,158.0,7.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:29:41Z,6,False,10.0,Josh Davey,1238.0,Marchant de Lange,468.0,Graham Wagg,134.0,21.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,HitBody,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62713,35,4.78,7.0,0.0,0.0,165.0,7.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:33:10Z,1,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,1238.0,Marchant de Lange,211.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62713,35,4.78,7.0,0.0,0.0,165.0,7.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:33:45Z,2,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,1238.0,Marchant de Lange,242.0,88.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62713,35,4.78,7.0,0.0,0.0,165.0,7.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:34:21Z,3,False,399.0,Roelof van der Merwe,1238.0,Marchant de Lange,468.0,Graham Wagg,62.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62713,35,4.78,7.0,0.0,0.0,165.0,7.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:34:45Z,4,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,1238.0,Marchant de Lange,50.0,90.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62713,35,4.78,7.0,0.0,0.0,165.0,7.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:35:07Z,5,False,399.0,Roelof van der Merwe,468.0,Graham Wagg,1238.0,Marchant de Lange,225.0,130.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62713,35,4.78,7.0,0.0,0.0,165.0,7.0,7.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:35:35Z,6,False,399.0,Roelof van der Merwe,1238.0,Marchant de Lange,468.0,Graham Wagg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62721,36,4.93,10.0,0.0,1.0,176.0,7.0,11.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:36:35Z,1,False,10.0,Josh Davey,468.0,Graham Wagg,1238.0,Marchant de Lange,297.0,125.0,Left,Mid On,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62721,36,4.93,10.0,0.0,1.0,176.0,7.0,11.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:37:04Z,2,False,10.0,Josh Davey,1238.0,Marchant de Lange,468.0,Graham Wagg,285.0,209.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62721,36,4.93,10.0,0.0,1.0,176.0,7.0,11.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62721,36,4.93,10.0,0.0,1.0,176.0,7.0,11.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:38:07Z,4,False,10.0,Josh Davey,1238.0,Marchant de Lange,468.0,Graham Wagg,324.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62721,36,4.93,10.0,0.0,1.0,176.0,7.0,11.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:38:42Z,5,False,10.0,Josh Davey,1238.0,Marchant de Lange,468.0,Graham Wagg,63.0,47.0,Left,Leg Slip,0.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,18.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
62721,36,4.93,10.0,0.0,1.0,176.0,7.0,11.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T17:39:18Z,6,False,10.0,Josh Davey,468.0,Graham Wagg,1238.0,Marchant de Lange,359.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
