over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61224,9,6.12,14.0,0.0,0.0,52.0,0.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:35:07Z,6,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,215.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61230,10,6.32,9.0,0.0,0.0,61.0,0.0,9.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:36:04Z,1,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,37.0,126.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61230,10,6.32,9.0,0.0,0.0,61.0,0.0,9.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:36:41Z,2,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,359.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61230,10,6.32,9.0,0.0,0.0,61.0,0.0,9.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:37:21Z,3,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,203.0,87.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61230,10,6.32,9.0,0.0,0.0,61.0,0.0,9.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:37:55Z,4,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,298.0,193.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61230,10,6.32,9.0,0.0,0.0,61.0,0.0,9.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:38:38Z,5,False,,,,250.0,Graham Onions,178.0,Joe Clarke,56.0,Ben Slater,349.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61230,10,6.32,9.0,0.0,0.0,61.0,0.0,9.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:39:20Z,6,False,,,,250.0,Graham Onions,56.0,Ben Slater,178.0,Joe Clarke,36.0,122.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61238,11,6.19,5.0,0.0,0.0,66.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:41:09Z,1,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,244.0,79.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61238,11,6.19,5.0,0.0,0.0,66.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:41:46Z,2,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,199.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61238,11,6.19,5.0,0.0,0.0,66.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:42:11Z,3,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,327.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61238,11,6.19,5.0,0.0,0.0,66.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:42:31Z,4,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,290.0,141.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61238,11,6.19,5.0,0.0,0.0,66.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:43:02Z,5,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,175.0,142.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61238,11,6.19,5.0,0.0,0.0,66.0,0.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:43:23Z,6,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,176.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61244,12,6.0,3.0,0.0,0.0,69.0,0.0,3.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:44:58Z,1,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,210.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61244,12,6.0,3.0,0.0,0.0,69.0,0.0,3.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61244,12,6.0,3.0,0.0,0.0,69.0,0.0,3.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:46:05Z,3,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,104.0,59.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61244,12,6.0,3.0,0.0,0.0,69.0,0.0,3.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:46:32Z,4,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61244,12,6.0,3.0,0.0,0.0,69.0,0.0,3.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:46:50Z,5,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,290.0,117.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61244,12,6.0,3.0,0.0,0.0,69.0,0.0,3.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:47:13Z,6,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,204.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61249,13,5.76,4.0,0.0,0.0,73.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:48:05Z,1,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,199.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61249,13,5.76,4.0,0.0,0.0,73.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:48:36Z,2,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,233.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61249,13,5.76,4.0,0.0,0.0,73.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:48:52Z,3,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,185.0,139.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61249,13,5.76,4.0,0.0,0.0,73.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:49:22Z,4,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,350.0,134.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61249,13,5.76,4.0,0.0,0.0,73.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:49:39Z,5,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,332.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61249,13,5.76,4.0,0.0,0.0,73.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:49:56Z,6,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,284.0,132.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61255,14,5.63,4.0,0.0,0.0,77.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:50:47Z,1,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,241.0,128.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61255,14,5.63,4.0,0.0,0.0,77.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:51:12Z,2,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,307.0,120.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61255,14,5.63,4.0,0.0,0.0,77.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:51:42Z,3,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,168.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61255,14,5.63,4.0,0.0,0.0,77.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:52:01Z,4,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,241.0,135.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61255,14,5.63,4.0,0.0,0.0,77.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:52:28Z,5,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61255,14,5.63,4.0,0.0,0.0,77.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:52:37Z,6,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,245.0,124.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61258,15,5.86,10.0,0.0,0.0,87.0,0.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:53:30Z,1,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,323.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61258,15,5.86,10.0,0.0,0.0,87.0,0.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61258,15,5.86,10.0,0.0,0.0,87.0,0.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:54:12Z,3,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,156.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61258,15,5.86,10.0,0.0,0.0,87.0,0.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:54:51Z,4,False,,,,591.0,Glenn Maxwell,178.0,Joe Clarke,56.0,Ben Slater,282.0,149.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61258,15,5.86,10.0,0.0,0.0,87.0,0.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:55:17Z,5,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,219.0,155.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61258,15,5.86,10.0,0.0,0.0,87.0,0.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:56:16Z,6,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,178.0,Joe Clarke,263.0,159.0,Right,Long On,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61269,16,6.06,7.0,0.0,0.0,94.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:57:44Z,1,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,221.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61269,16,6.06,7.0,0.0,0.0,94.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:58:22Z,2,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,316.0,131.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61269,16,6.06,7.0,0.0,0.0,94.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:58:56Z,3,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,180.0,141.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61269,16,6.06,7.0,0.0,0.0,94.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:59:20Z,4,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,341.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61269,16,6.06,7.0,0.0,0.0,94.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T11:59:59Z,5,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,327.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61269,16,6.06,7.0,0.0,0.0,94.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:00:19Z,6,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,211.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61276,17,5.94,4.0,0.0,0.0,98.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61276,17,5.94,4.0,0.0,0.0,98.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:02:00Z,2,False,,,,242.0,Steven Croft,178.0,Joe Clarke,56.0,Ben Slater,4.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61276,17,5.94,4.0,0.0,0.0,98.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:02:23Z,3,False,,,,242.0,Steven Croft,56.0,Ben Slater,178.0,Joe Clarke,338.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61276,17,5.94,4.0,0.0,0.0,98.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:02:50Z,4,False,,,,242.0,Steven Croft,178.0,Joe Clarke,56.0,Ben Slater,238.0,89.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61276,17,5.94,4.0,0.0,0.0,98.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:03:16Z,5,False,,,,242.0,Steven Croft,56.0,Ben Slater,178.0,Joe Clarke,188.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61276,17,5.94,4.0,0.0,0.0,98.0,0.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:03:39Z,6,False,,,,242.0,Steven Croft,178.0,Joe Clarke,56.0,Ben Slater,322.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61282,18,6.4,18.0,0.0,0.0,116.0,0.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:05:19Z,1,False,,,,243.0,Josh Bohannon,56.0,Ben Slater,178.0,Joe Clarke,342.0,132.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61282,18,6.4,18.0,0.0,0.0,116.0,0.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:05:50Z,2,False,,,,243.0,Josh Bohannon,178.0,Joe Clarke,56.0,Ben Slater,5.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61282,18,6.4,18.0,0.0,0.0,116.0,0.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:06:28Z,3,False,,,,243.0,Josh Bohannon,178.0,Joe Clarke,56.0,Ben Slater,234.0,182.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61282,18,6.4,18.0,0.0,0.0,116.0,0.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:07:00Z,4,False,,,,243.0,Josh Bohannon,178.0,Joe Clarke,56.0,Ben Slater,8.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61282,18,6.4,18.0,0.0,0.0,116.0,0.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:07:49Z,5,False,,,,243.0,Josh Bohannon,178.0,Joe Clarke,56.0,Ben Slater,180.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
