over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64673,26,2.59,0.0,0.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:54:05Z,5,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,31.0,Chris Wright,234.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64673,26,2.59,0.0,0.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:54:41Z,6,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,31.0,Chris Wright,312.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64681,27,2.57,2.0,0.0,0.0,68.0,8.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:55:36Z,1,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64681,27,2.57,2.0,0.0,0.0,68.0,8.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:55:48Z,2,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,187.0,122.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64681,27,2.57,2.0,0.0,0.0,68.0,8.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:56:15Z,3,False,,,,591.0,Glenn Maxwell,501.0,Ben Mike,31.0,Chris Wright,341.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64681,27,2.57,2.0,0.0,0.0,68.0,8.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:56:42Z,4,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,318.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64681,27,2.57,2.0,0.0,0.0,68.0,8.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:56:56Z,5,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,315.0,75.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64681,27,2.57,2.0,0.0,0.0,68.0,8.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:57:17Z,6,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64687,28,2.47,0.0,1.0,0.0,68.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:58:42Z,1,False,,,,646.0,Saqib Mahmood,501.0,Ben Mike,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64687,28,2.47,0.0,1.0,0.0,68.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:59:16Z,2,True,Caught,501.0,Ben Mike,646.0,Saqib Mahmood,501.0,Ben Mike,31.0,Chris Wright,314.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64687,28,2.47,0.0,1.0,0.0,68.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:01:04Z,3,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,281.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64687,28,2.47,0.0,1.0,0.0,68.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:01:35Z,4,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,166.0,68.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64687,28,2.47,0.0,1.0,0.0,68.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:02:09Z,5,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,323.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64687,28,2.47,0.0,1.0,0.0,68.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:02:41Z,6,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,239.0,74.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64697,29,2.46,2.0,0.0,0.0,70.0,9.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:03:51Z,1,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64697,29,2.46,2.0,0.0,0.0,70.0,9.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:04:06Z,2,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,144.0,89.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64697,29,2.46,2.0,0.0,0.0,70.0,9.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:04:26Z,3,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,46.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64697,29,2.46,2.0,0.0,0.0,70.0,9.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:04:49Z,4,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,158.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64697,29,2.46,2.0,0.0,0.0,70.0,9.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:05:11Z,5,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,202.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64697,29,2.46,2.0,0.0,0.0,70.0,9.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:05:32Z,6,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64702,30,2.41,1.0,0.0,0.0,71.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:06:17Z,1,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64702,30,2.41,1.0,0.0,0.0,71.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:06:57Z,2,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,205.0,92.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64702,30,2.41,1.0,0.0,0.0,71.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:07:37Z,3,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64702,30,2.41,1.0,0.0,0.0,71.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:08:13Z,4,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,205.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64702,30,2.41,1.0,0.0,0.0,71.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:08:50Z,5,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,244.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64702,30,2.41,1.0,0.0,0.0,71.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:09:25Z,6,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,301.0,69.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64710,31,2.36,1.0,0.0,0.0,72.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:10:15Z,1,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,305.0,143.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64710,31,2.36,1.0,0.0,0.0,72.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:10:34Z,2,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,315.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64710,31,2.36,1.0,0.0,0.0,72.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:10:50Z,3,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,238.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64710,31,2.36,1.0,0.0,0.0,72.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:11:06Z,4,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,184.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64710,31,2.36,1.0,0.0,0.0,72.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:11:26Z,5,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64710,31,2.36,1.0,0.0,0.0,72.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:12:03Z,6,False,,,,591.0,Glenn Maxwell,123.0,Gavin Griffiths,31.0,Chris Wright,293.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64713,32,2.32,1.0,0.0,0.0,73.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:12:54Z,1,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,213.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64713,32,2.32,1.0,0.0,0.0,73.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:13:27Z,2,False,,,,646.0,Saqib Mahmood,31.0,Chris Wright,123.0,Gavin Griffiths,348.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64713,32,2.32,1.0,0.0,0.0,73.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:14:04Z,3,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,159.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64713,32,2.32,1.0,0.0,0.0,73.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:14:49Z,4,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,204.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64713,32,2.32,1.0,0.0,0.0,73.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:15:21Z,5,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,310.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64713,32,2.32,1.0,0.0,0.0,73.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:16:03Z,6,False,,,,646.0,Saqib Mahmood,123.0,Gavin Griffiths,31.0,Chris Wright,326.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64721,33,2.31,3.0,0.0,0.0,76.0,9.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:16:54Z,1,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,359.0,114.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64721,33,2.31,3.0,0.0,0.0,76.0,9.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:17:22Z,2,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,195.0,89.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64721,33,2.31,3.0,0.0,0.0,76.0,9.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:17:39Z,3,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,158.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64721,33,2.31,3.0,0.0,0.0,76.0,9.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:17:57Z,4,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,215.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
64721,33,2.31,3.0,0.0,0.0,76.0,9.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:18:17Z,5,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,332.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64721,33,2.31,3.0,0.0,0.0,76.0,9.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:18:34Z,6,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,123.0,Gavin Griffiths,236.0,135.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64726,34,2.27,0.0,0.0,0.0,76.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:19:51Z,1,False,,,,2688.0,Liam Hurt,31.0,Chris Wright,123.0,Gavin Griffiths,31.0,94.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64726,34,2.27,0.0,0.0,0.0,76.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:20:25Z,2,False,,,,2688.0,Liam Hurt,31.0,Chris Wright,123.0,Gavin Griffiths,312.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64726,34,2.27,0.0,0.0,0.0,76.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:21:02Z,3,False,,,,2688.0,Liam Hurt,31.0,Chris Wright,123.0,Gavin Griffiths,182.0,86.0,Left,Point,0.0,0,0,0.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64726,34,2.27,0.0,0.0,0.0,76.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:21:37Z,4,False,,,,2688.0,Liam Hurt,31.0,Chris Wright,123.0,Gavin Griffiths,170.0,44.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64726,34,2.27,0.0,0.0,0.0,76.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:22:17Z,5,False,,,,2688.0,Liam Hurt,31.0,Chris Wright,123.0,Gavin Griffiths,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64726,34,2.27,0.0,0.0,0.0,76.0,9.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:22:52Z,6,False,,,,2688.0,Liam Hurt,31.0,Chris Wright,123.0,Gavin Griffiths,167.0,14.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64734,35,2.23,1.0,0.0,0.0,77.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:24:21Z,1,False,,,,236.0,Rob Jones,123.0,Gavin Griffiths,31.0,Chris Wright,231.0,101.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64734,35,2.23,1.0,0.0,0.0,77.0,9.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T13:24:45Z,2,False,,,,236.0,Rob Jones,31.0,Chris Wright,123.0,Gavin Griffiths,172.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
