over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127533,9,5.06,4.0,0.0,0.0,43.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:04:56Z,1,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,354.0,56.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127533,9,5.06,4.0,0.0,0.0,43.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:05:28Z,2,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,14.0,74.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127533,9,5.06,4.0,0.0,0.0,43.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:06:05Z,3,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,188.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127533,9,5.06,4.0,0.0,0.0,43.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:06:59Z,4,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,341.0,75.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127533,9,5.06,4.0,0.0,0.0,43.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:07:34Z,5,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,326.0,31.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127533,9,5.06,4.0,0.0,0.0,43.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:08:09Z,6,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1692.0,Jack Edwards,356.0,61.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127534,10,5.16,7.0,0.0,0.0,50.0,0.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:09:42Z,1,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,159.0,66.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127534,10,5.16,7.0,0.0,0.0,50.0,0.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:10:12Z,2,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,162.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127534,10,5.16,7.0,0.0,0.0,50.0,0.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:10:47Z,3,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127534,10,5.16,7.0,0.0,0.0,50.0,0.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:11:20Z,4,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,62.0,145.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127534,10,5.16,7.0,0.0,0.0,50.0,0.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:12:03Z,5,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127534,10,5.16,7.0,0.0,0.0,50.0,0.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:12:36Z,6,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,120.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127535,11,5.14,4.0,0.0,0.0,54.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:14:23Z,1,False,320.0,Marcus Stoinis,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127535,11,5.14,4.0,0.0,0.0,54.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:14:53Z,2,False,320.0,Marcus Stoinis,1692.0,Jack Edwards,1112.0,Daniel Hughes,4.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127535,11,5.14,4.0,0.0,0.0,54.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:15:43Z,3,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,249.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127535,11,5.14,4.0,0.0,0.0,54.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:16:14Z,4,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,67.0,145.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127535,11,5.14,4.0,0.0,0.0,54.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:16:49Z,5,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,4.0,135.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127535,11,5.14,4.0,0.0,0.0,54.0,0.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:17:26Z,6,False,320.0,Marcus Stoinis,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127536,12,4.96,3.0,0.0,0.0,57.0,0.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:18:40Z,1,False,359.0,Andrew Tye,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127536,12,4.96,3.0,0.0,0.0,57.0,0.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:19:14Z,2,False,359.0,Andrew Tye,1112.0,Daniel Hughes,1692.0,Jack Edwards,71.0,135.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127536,12,4.96,3.0,0.0,0.0,57.0,0.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:19:57Z,3,False,359.0,Andrew Tye,1112.0,Daniel Hughes,1692.0,Jack Edwards,240.0,81.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127536,12,4.96,3.0,0.0,0.0,57.0,0.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:20:42Z,4,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127536,12,4.96,3.0,0.0,0.0,57.0,0.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:21:19Z,5,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127536,12,4.96,3.0,0.0,0.0,57.0,0.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:21:50Z,6,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:22:43Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:23:15Z,2,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,318.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:23:50Z,3,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,356.0,146.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:24:33Z,4,False,320.0,Marcus Stoinis,1692.0,Jack Edwards,1112.0,Daniel Hughes,122.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:25:07Z,5,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1692.0,Jack Edwards,19.0,76.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:25:45Z,6,False,320.0,Marcus Stoinis,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127537,13,4.88,5.0,0.0,1.0,62.0,0.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:26:16Z,6,False,320.0,Marcus Stoinis,1692.0,Jack Edwards,1112.0,Daniel Hughes,110.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127538,14,4.74,2.0,1.0,0.0,64.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:27:06Z,1,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,179.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127538,14,4.74,2.0,1.0,0.0,64.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:27:43Z,2,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,120.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127538,14,4.74,2.0,1.0,0.0,64.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:28:18Z,3,False,359.0,Andrew Tye,1112.0,Daniel Hughes,1692.0,Jack Edwards,294.0,89.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127538,14,4.74,2.0,1.0,0.0,64.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:29:01Z,4,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,164.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127538,14,4.74,2.0,1.0,0.0,64.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:29:32Z,5,False,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,167.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127538,14,4.74,2.0,1.0,0.0,64.0,1.0,2.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:30:04Z,6,True,359.0,Andrew Tye,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1692.0,Jack Edwards,Caught,
127539,15,4.76,5.0,0.0,0.0,69.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:32:13Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,56.0,134.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127539,15,4.76,5.0,0.0,0.0,69.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:32:56Z,2,False,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,351.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127539,15,4.76,5.0,0.0,0.0,69.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:33:35Z,3,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,352.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127539,15,4.76,5.0,0.0,0.0,69.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:34:08Z,4,False,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,182.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127539,15,4.76,5.0,0.0,0.0,69.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:34:40Z,5,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,309.0,80.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127539,15,4.76,5.0,0.0,0.0,69.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127540,16,4.9,9.0,0.0,0.0,78.0,1.0,9.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:36:28Z,1,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,82.0,184.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127540,16,4.9,9.0,0.0,0.0,78.0,1.0,9.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:37:14Z,2,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,197.0,148.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127540,16,4.9,9.0,0.0,0.0,78.0,1.0,9.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:37:49Z,3,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,46.0,138.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127540,16,4.9,9.0,0.0,0.0,78.0,1.0,9.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:38:18Z,4,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,289.0,18.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127540,16,4.9,9.0,0.0,0.0,78.0,1.0,9.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:38:56Z,5,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127540,16,4.9,9.0,0.0,0.0,78.0,1.0,9.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127541,17,4.91,4.0,0.0,0.0,82.0,1.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:44:04Z,1,False,292.0,Ashton Agar,1112.0,Daniel Hughes,912.0,Moises Henriques,183.0,81.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127541,17,4.91,4.0,0.0,0.0,82.0,1.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:44:37Z,2,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127541,17,4.91,4.0,0.0,0.0,82.0,1.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T10:44:53Z,3,False,292.0,Ashton Agar,912.0,Moises Henriques,1112.0,Daniel Hughes,338.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
