over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170590,31,4.66,3.0,0.0,0.0,143.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:56:49Z,5,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,301.0,138.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170590,31,4.66,3.0,0.0,0.0,143.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:57:21Z,6,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,253.0,139.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170591,32,4.7,5.0,0.0,0.0,148.0,2.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:58:07Z,1,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170591,32,4.7,5.0,0.0,0.0,148.0,2.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:58:37Z,2,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,324.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170591,32,4.7,5.0,0.0,0.0,148.0,2.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:59:13Z,3,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,164.0,87.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170591,32,4.7,5.0,0.0,0.0,148.0,2.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:59:41Z,4,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,4.0,105.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170591,32,4.7,5.0,0.0,0.0,148.0,2.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:00:17Z,5,False,20.0,Peter Siddle,291.0,Alex Carey,352.0,Callum Ferguson,358.0,91.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170591,32,4.7,5.0,0.0,0.0,148.0,2.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:00:46Z,6,False,20.0,Peter Siddle,291.0,Alex Carey,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170592,33,4.62,3.0,0.0,0.0,152.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:01:29Z,1,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,321.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170592,33,4.62,3.0,0.0,0.0,152.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:01:58Z,2,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,258.0,142.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170592,33,4.62,3.0,0.0,0.0,152.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:02:30Z,3,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,241.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170592,33,4.62,3.0,0.0,0.0,152.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:02:59Z,4,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170592,33,4.62,3.0,0.0,0.0,152.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:03:32Z,5,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,5.0,147.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170592,33,4.62,3.0,0.0,0.0,152.0,2.0,3.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:04:02Z,6,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,256.0,152.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:04:56Z,1,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:05:26Z,1,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,190.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:05:52Z,2,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,343.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:06:25Z,3,False,20.0,Peter Siddle,291.0,Alex Carey,352.0,Callum Ferguson,225.0,199.0,Right,Long On,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:06:58Z,4,False,20.0,Peter Siddle,291.0,Alex Carey,352.0,Callum Ferguson,296.0,204.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:07:42Z,5,False,20.0,Peter Siddle,291.0,Alex Carey,352.0,Callum Ferguson,295.0,165.0,Right,Long Off,3.0,0,3,3.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
170593,34,4.9,14.0,0.0,1.0,165.0,2.0,14.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:08:22Z,6,False,20.0,Peter Siddle,352.0,Callum Ferguson,291.0,Alex Carey,100.0,23.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170594,35,4.93,6.0,0.0,0.0,171.0,2.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:09:15Z,1,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,22.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170594,35,4.93,6.0,0.0,0.0,171.0,2.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:09:49Z,2,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,263.0,133.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170594,35,4.93,6.0,0.0,0.0,171.0,2.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:10:19Z,3,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,291.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170594,35,4.93,6.0,0.0,0.0,171.0,2.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:10:50Z,4,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,15.0,142.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,,,,
170594,35,4.93,6.0,0.0,0.0,171.0,2.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:12:05Z,5,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170594,35,4.93,6.0,0.0,0.0,171.0,2.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:12:43Z,6,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,261.0,148.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170595,36,5.13,11.0,0.0,0.0,182.0,2.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:13:54Z,1,False,824.0,Xavier Crone,291.0,Alex Carey,352.0,Callum Ferguson,339.0,124.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170595,36,5.13,11.0,0.0,0.0,182.0,2.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:14:27Z,2,False,824.0,Xavier Crone,291.0,Alex Carey,352.0,Callum Ferguson,358.0,124.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170595,36,5.13,11.0,0.0,0.0,182.0,2.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:15:03Z,3,False,824.0,Xavier Crone,352.0,Callum Ferguson,291.0,Alex Carey,326.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170595,36,5.13,11.0,0.0,0.0,182.0,2.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:15:35Z,4,False,824.0,Xavier Crone,352.0,Callum Ferguson,291.0,Alex Carey,79.0,172.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170595,36,5.13,11.0,0.0,0.0,182.0,2.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:16:12Z,5,False,824.0,Xavier Crone,352.0,Callum Ferguson,291.0,Alex Carey,72.0,216.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170595,36,5.13,11.0,0.0,0.0,182.0,2.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:16:49Z,6,False,824.0,Xavier Crone,352.0,Callum Ferguson,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170596,37,5.15,7.0,0.0,0.0,189.0,2.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:17:42Z,1,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,248.0,132.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170596,37,5.15,7.0,0.0,0.0,189.0,2.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:18:15Z,2,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,54.0,91.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170596,37,5.15,7.0,0.0,0.0,189.0,2.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:18:42Z,3,False,1363.0,Jonathan Merlo,352.0,Callum Ferguson,291.0,Alex Carey,259.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170596,37,5.15,7.0,0.0,0.0,189.0,2.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:19:14Z,4,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,64.0,227.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170596,37,5.15,7.0,0.0,0.0,189.0,2.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:19:45Z,5,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,327.0,91.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170596,37,5.15,7.0,0.0,0.0,189.0,2.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:20:14Z,6,False,1363.0,Jonathan Merlo,291.0,Alex Carey,352.0,Callum Ferguson,254.0,136.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170597,38,5.07,2.0,1.0,0.0,191.0,3.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:24:41Z,1,False,824.0,Xavier Crone,291.0,Alex Carey,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170597,38,5.07,2.0,1.0,0.0,191.0,3.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:25:11Z,2,False,824.0,Xavier Crone,291.0,Alex Carey,352.0,Callum Ferguson,336.0,99.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170597,38,5.07,2.0,1.0,0.0,191.0,3.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:25:42Z,3,False,824.0,Xavier Crone,291.0,Alex Carey,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170597,38,5.07,2.0,1.0,0.0,191.0,3.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:26:13Z,4,True,824.0,Xavier Crone,291.0,Alex Carey,352.0,Callum Ferguson,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,291.0,Alex Carey,Bowled
170597,38,5.07,2.0,1.0,0.0,191.0,3.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:28:24Z,5,False,824.0,Xavier Crone,1111.0,Tom Cooper,352.0,Callum Ferguson,118.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170597,38,5.07,2.0,1.0,0.0,191.0,3.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:28:55Z,6,False,824.0,Xavier Crone,352.0,Callum Ferguson,1111.0,Tom Cooper,190.0,115.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170598,39,5.22,11.0,0.0,0.0,202.0,3.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:30:05Z,1,False,895.0,Mitchell Perry,352.0,Callum Ferguson,1111.0,Tom Cooper,49.0,184.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170598,39,5.22,11.0,0.0,0.0,202.0,3.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:30:55Z,2,False,895.0,Mitchell Perry,352.0,Callum Ferguson,1111.0,Tom Cooper,118.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170598,39,5.22,11.0,0.0,0.0,202.0,3.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:31:44Z,3,False,895.0,Mitchell Perry,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170598,39,5.22,11.0,0.0,0.0,202.0,3.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:32:17Z,4,False,895.0,Mitchell Perry,1111.0,Tom Cooper,352.0,Callum Ferguson,257.0,93.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170598,39,5.22,11.0,0.0,0.0,202.0,3.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:32:50Z,5,False,895.0,Mitchell Perry,352.0,Callum Ferguson,1111.0,Tom Cooper,236.0,195.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170598,39,5.22,11.0,0.0,0.0,202.0,3.0,11.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:33:27Z,6,False,895.0,Mitchell Perry,352.0,Callum Ferguson,1111.0,Tom Cooper,349.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170599,40,5.14,1.0,0.0,0.0,203.0,3.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:34:15Z,1,False,824.0,Xavier Crone,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170599,40,5.14,1.0,0.0,0.0,203.0,3.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T12:34:50Z,2,False,824.0,Xavier Crone,352.0,Callum Ferguson,1111.0,Tom Cooper,125.0,81.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
