over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124243,20,5.59,6.0,0.0,0.0,110.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:22:00Z,1,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124243,20,5.59,6.0,0.0,0.0,110.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:22:31Z,2,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,172.0,37.0,Left,Gully,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124243,20,5.59,6.0,0.0,0.0,110.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:23:06Z,3,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,285.0,183.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124243,20,5.59,6.0,0.0,0.0,110.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:23:44Z,4,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,331.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124243,20,5.59,6.0,0.0,0.0,110.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:24:18Z,5,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,359.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124243,20,5.59,6.0,0.0,0.0,110.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:24:56Z,6,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,141.0,124.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124244,21,6.39,21.0,0.0,0.0,131.0,4.0,21.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:25:39Z,1,False,294.0,Jhye Richardson,859.0,Nic Maddinson,591.0,Glenn Maxwell,62.0,130.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Edged,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124244,21,6.39,21.0,0.0,0.0,131.0,4.0,21.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:26:14Z,2,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,316.0,161.0,Left,Long On,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124244,21,6.39,21.0,0.0,0.0,131.0,4.0,21.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:26:54Z,3,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,293.0,184.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
124244,21,6.39,21.0,0.0,0.0,131.0,4.0,21.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:27:58Z,4,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,354.0,179.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
124244,21,6.39,21.0,0.0,0.0,131.0,4.0,21.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:28:32Z,5,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,338.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
124244,21,6.39,21.0,0.0,0.0,131.0,4.0,21.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:29:10Z,6,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124245,22,6.65,12.0,0.0,0.0,143.0,4.0,12.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:30:16Z,1,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,281.0,185.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124245,22,6.65,12.0,0.0,0.0,143.0,4.0,12.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:30:52Z,2,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,130.0,139.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124245,22,6.65,12.0,0.0,0.0,143.0,4.0,12.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:31:28Z,3,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,223.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124245,22,6.65,12.0,0.0,0.0,143.0,4.0,12.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:31:57Z,4,False,320.0,Marcus Stoinis,591.0,Glenn Maxwell,859.0,Nic Maddinson,186.0,130.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124245,22,6.65,12.0,0.0,0.0,143.0,4.0,12.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:32:32Z,5,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,132.0,182.0,Right,Fine Leg,6.0,0,6,6.0,LengthBall,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
124245,22,6.65,12.0,0.0,0.0,143.0,4.0,12.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:33:09Z,6,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,353.0,43.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:34:24Z,1,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,232.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:35:16Z,2,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:35:58Z,3,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,90.0,164.0,Left,Fine Leg,5.0,5,5,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:36:34Z,3,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:37:11Z,4,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:37:46Z,5,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,19.0,175.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124248,23,7.02,15.0,0.0,5.0,158.0,4.0,15.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:38:29Z,6,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,859.0,Nic Maddinson,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124250,24,7.06,9.0,0.0,0.0,167.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:39:29Z,1,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,213.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124250,24,7.06,9.0,0.0,0.0,167.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:40:05Z,2,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,219.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124250,24,7.06,9.0,0.0,0.0,167.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:40:36Z,3,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,254.0,189.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124250,24,7.06,9.0,0.0,0.0,167.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:41:13Z,4,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124250,24,7.06,9.0,0.0,0.0,167.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:41:39Z,5,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124250,24,7.06,9.0,0.0,0.0,167.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:42:11Z,6,False,320.0,Marcus Stoinis,859.0,Nic Maddinson,591.0,Glenn Maxwell,144.0,121.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124252,25,7.1,8.0,0.0,0.0,175.0,4.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:43:26Z,1,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,249.0,144.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124252,25,7.1,8.0,0.0,0.0,175.0,4.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:43:52Z,2,False,292.0,Ashton Agar,591.0,Glenn Maxwell,859.0,Nic Maddinson,203.0,123.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124252,25,7.1,8.0,0.0,0.0,175.0,4.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:44:11Z,3,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,215.0,168.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
124252,25,7.1,8.0,0.0,0.0,175.0,4.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:44:51Z,4,False,292.0,Ashton Agar,591.0,Glenn Maxwell,859.0,Nic Maddinson,353.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124252,25,7.1,8.0,0.0,0.0,175.0,4.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:45:15Z,5,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,340.0,145.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124252,25,7.1,8.0,0.0,0.0,175.0,4.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:45:39Z,6,False,292.0,Ashton Agar,591.0,Glenn Maxwell,859.0,Nic Maddinson,199.0,119.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124254,26,7.06,6.0,0.0,0.0,181.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:47:01Z,1,False,359.0,Andrew Tye,591.0,Glenn Maxwell,859.0,Nic Maddinson,96.0,160.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Edged,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124254,26,7.06,6.0,0.0,0.0,181.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:47:32Z,2,False,359.0,Andrew Tye,591.0,Glenn Maxwell,859.0,Nic Maddinson,125.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124254,26,7.06,6.0,0.0,0.0,181.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:48:08Z,3,False,359.0,Andrew Tye,859.0,Nic Maddinson,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124254,26,7.06,6.0,0.0,0.0,181.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:48:39Z,4,False,359.0,Andrew Tye,859.0,Nic Maddinson,591.0,Glenn Maxwell,297.0,8.0,Right,Silly Point,0.0,0,0,0.0,Short,Null,HitBody,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124254,26,7.06,6.0,0.0,0.0,181.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:50:50Z,5,False,359.0,Andrew Tye,859.0,Nic Maddinson,591.0,Glenn Maxwell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124254,26,7.06,6.0,0.0,0.0,181.0,4.0,6.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:51:22Z,6,False,359.0,Andrew Tye,859.0,Nic Maddinson,591.0,Glenn Maxwell,245.0,88.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124256,27,6.94,4.0,0.0,0.0,185.0,4.0,4.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:52:15Z,1,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,355.0,139.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124256,27,6.94,4.0,0.0,0.0,185.0,4.0,4.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:52:44Z,2,False,292.0,Ashton Agar,591.0,Glenn Maxwell,859.0,Nic Maddinson,197.0,132.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124256,27,6.94,4.0,0.0,0.0,185.0,4.0,4.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:53:02Z,3,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124256,27,6.94,4.0,0.0,0.0,185.0,4.0,4.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:53:15Z,4,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,217.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124256,27,6.94,4.0,0.0,0.0,185.0,4.0,4.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:53:30Z,5,False,292.0,Ashton Agar,859.0,Nic Maddinson,591.0,Glenn Maxwell,204.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124256,27,6.94,4.0,0.0,0.0,185.0,4.0,4.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:53:55Z,6,False,292.0,Ashton Agar,591.0,Glenn Maxwell,859.0,Nic Maddinson,188.0,118.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124258,28,6.84,9.0,0.0,0.0,194.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:54:47Z,1,False,359.0,Andrew Tye,591.0,Glenn Maxwell,859.0,Nic Maddinson,4.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124258,28,6.84,9.0,0.0,0.0,194.0,4.0,9.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T19:55:18Z,2,False,359.0,Andrew Tye,859.0,Nic Maddinson,591.0,Glenn Maxwell,353.0,30.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
