over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160261,31,5.21,5.0,0.0,0.0,5.0,159.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:08:13Z,5,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,311.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160261,31,5.21,5.0,0.0,0.0,5.0,159.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:08:37Z,6,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Worked,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
160264,32,5.24,8.0,0.0,0.0,8.0,167.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:09:38Z,1,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,215.0,96.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160264,32,5.24,8.0,0.0,0.0,8.0,167.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:10:14Z,2,False,,,,1294.0,Daniel Sams,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,243.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160264,32,5.24,8.0,0.0,0.0,8.0,167.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:10:49Z,3,False,,,,1294.0,Daniel Sams,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,176.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160264,32,5.24,8.0,0.0,0.0,8.0,167.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:11:26Z,4,False,,,,1294.0,Daniel Sams,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,234.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160264,32,5.24,8.0,0.0,0.0,8.0,167.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:12:03Z,5,False,,,,1294.0,Daniel Sams,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,287.0,88.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160264,32,5.24,8.0,0.0,0.0,8.0,167.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:12:37Z,6,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,278.0,119.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160267,33,5.42,10.0,0.0,0.0,10.0,177.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:13:40Z,1,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,340.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160267,33,5.42,10.0,0.0,0.0,10.0,177.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:14:11Z,2,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,234.0,187.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160267,33,5.42,10.0,0.0,0.0,10.0,177.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:14:53Z,3,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,175.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160267,33,5.42,10.0,0.0,0.0,10.0,177.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:15:14Z,4,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,228.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160267,33,5.42,10.0,0.0,0.0,10.0,177.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:15:34Z,5,False,,,,799.0,Jason Sangha,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,286.0,135.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160267,33,5.42,10.0,0.0,0.0,10.0,177.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:15:56Z,6,False,,,,799.0,Jason Sangha,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,276.0,86.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160270,34,5.52,9.0,0.0,0.0,9.0,186.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:17:14Z,1,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,247.0,193.0,Left,Long Off,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
160270,34,5.52,9.0,0.0,0.0,9.0,186.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:17:45Z,2,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,214.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160270,34,5.52,9.0,0.0,0.0,9.0,186.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:18:01Z,3,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,300.0,101.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160270,34,5.52,9.0,0.0,0.0,9.0,186.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:18:43Z,4,False,,,,997.0,Arjun Nair,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,24.0,59.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160270,34,5.52,9.0,0.0,0.0,9.0,186.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:19:10Z,5,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,214.0,93.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160270,34,5.52,9.0,0.0,0.0,9.0,186.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:19:27Z,6,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,294.0,146.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160272,35,5.65,9.0,0.0,0.0,9.0,195.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:20:36Z,1,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,21.0,73.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160272,35,5.65,9.0,0.0,0.0,9.0,195.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:21:16Z,2,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,329.0,167.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
160272,35,5.65,9.0,0.0,0.0,9.0,195.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:21:54Z,3,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,31.0,161.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160272,35,5.65,9.0,0.0,0.0,9.0,195.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:22:36Z,4,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160272,35,5.65,9.0,0.0,0.0,9.0,195.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:23:14Z,5,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,214.0,56.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160272,35,5.65,9.0,0.0,0.0,9.0,195.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:23:52Z,6,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,229.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160277,36,5.7,8.0,0.0,0.0,8.0,203.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:27:19Z,1,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,16.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160277,36,5.7,8.0,0.0,0.0,8.0,203.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:27:43Z,2,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,312.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160277,36,5.7,8.0,0.0,0.0,8.0,203.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:28:02Z,3,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160277,36,5.7,8.0,0.0,0.0,8.0,203.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:28:28Z,4,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,292.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160277,36,5.7,8.0,0.0,0.0,8.0,203.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:29:02Z,5,False,,,,997.0,Arjun Nair,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,184.0,72.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160277,36,5.7,8.0,0.0,0.0,8.0,203.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:29:30Z,6,False,,,,997.0,Arjun Nair,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,293.0,202.0,Left,Long On,6.0,0,6,6.0,,FullToss,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
160279,37,5.56,1.0,0.0,0.0,1.0,204.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:30:41Z,1,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,294.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160279,37,5.56,1.0,0.0,0.0,1.0,204.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:31:03Z,2,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,0.0,0.0,Left,,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
160279,37,5.56,1.0,0.0,0.0,1.0,204.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:31:47Z,3,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,320.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160279,37,5.56,1.0,0.0,0.0,1.0,204.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:32:19Z,4,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,145.0,59.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160279,37,5.56,1.0,0.0,0.0,1.0,204.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:32:58Z,5,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,238.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160279,37,5.56,1.0,0.0,0.0,1.0,204.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:33:33Z,6,False,,,,775.0,Liam Hatcher,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,355.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:34:48Z,1,False,,,,1692.0,Jack Edwards,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,312.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:35:18Z,2,False,,,,1692.0,Jack Edwards,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,22.0,93.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:35:51Z,3,False,,,,1692.0,Jack Edwards,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,328.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:36:21Z,4,False,,,,1692.0,Jack Edwards,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,141.0,107.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:36:54Z,5,False,,,,1692.0,Jack Edwards,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,180.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:37:22Z,6,False,,,,1692.0,Jack Edwards,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
160282,38,5.55,5.0,0.0,1.0,5.0,209.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:37:52Z,6,False,,,,1692.0,Jack Edwards,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,343.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160285,39,5.58,7.0,0.0,1.0,7.0,216.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:39:08Z,1,False,,,,912.0,Moises Henriques,1080.0,Matt Short,2911.0,Jake Fraser-McGurk,306.0,79.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160285,39,5.58,7.0,0.0,1.0,7.0,216.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:39:42Z,2,False,,,,912.0,Moises Henriques,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,305.0,78.0,Left,Mid On,0.0,0,0,0.0,,Short,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160285,39,5.58,7.0,0.0,1.0,7.0,216.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:40:10Z,3,False,,,,912.0,Moises Henriques,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
160285,39,5.58,7.0,0.0,1.0,7.0,216.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:40:37Z,3,False,,,,912.0,Moises Henriques,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,302.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160285,39,5.58,7.0,0.0,1.0,7.0,216.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:41:09Z,4,False,,,,912.0,Moises Henriques,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,15.0,79.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160285,39,5.58,7.0,0.0,1.0,7.0,216.0,4.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T16:41:48Z,5,False,,,,912.0,Moises Henriques,2911.0,Jake Fraser-McGurk,1080.0,Matt Short,337.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
