over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65561,6,6.0,1.0,0.0,0.0,1.0,34.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:23:35Z,3,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,183.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65561,6,6.0,1.0,0.0,0.0,1.0,34.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:24:02Z,4,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,199.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65561,6,6.0,1.0,0.0,0.0,1.0,34.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:24:32Z,5,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,233.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65561,6,6.0,1.0,0.0,0.0,1.0,34.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:24:59Z,6,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,173.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65565,7,5.38,1.0,0.0,0.0,1.0,35.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:25:51Z,1,False,,,,142.0,Kyle Abbott,474.0,Will Jacks,217.0,Mark Stoneman,345.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65565,7,5.38,1.0,0.0,0.0,1.0,35.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:26:29Z,2,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,199.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65565,7,5.38,1.0,0.0,0.0,1.0,35.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:27:06Z,3,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,241.0,94.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65565,7,5.38,1.0,0.0,0.0,1.0,35.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:27:44Z,4,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,244.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65565,7,5.38,1.0,0.0,0.0,1.0,35.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:28:20Z,5,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,298.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65565,7,5.38,1.0,0.0,0.0,1.0,35.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:28:55Z,6,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65570,8,4.93,2.0,0.0,0.0,2.0,37.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:29:42Z,1,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65570,8,4.93,2.0,0.0,0.0,2.0,37.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:30:10Z,2,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65570,8,4.93,2.0,0.0,0.0,2.0,37.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:30:41Z,3,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,114.0,145.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65570,8,4.93,2.0,0.0,0.0,2.0,37.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:31:12Z,4,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65570,8,4.93,2.0,0.0,0.0,2.0,37.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:31:41Z,5,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,180.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65570,8,4.93,2.0,0.0,0.0,2.0,37.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:32:09Z,6,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,182.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65575,9,5.29,9.0,0.0,0.0,9.0,46.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:32:55Z,1,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,245.0,79.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65575,9,5.29,9.0,0.0,0.0,9.0,46.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:33:33Z,2,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,139.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65575,9,5.29,9.0,0.0,0.0,9.0,46.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:34:10Z,3,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65575,9,5.29,9.0,0.0,0.0,9.0,46.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:34:50Z,4,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,346.0,190.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65575,9,5.29,9.0,0.0,0.0,9.0,46.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:35:32Z,5,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,214.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65575,9,5.29,9.0,0.0,0.0,9.0,46.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:36:10Z,6,False,,,,142.0,Kyle Abbott,217.0,Mark Stoneman,474.0,Will Jacks,307.0,92.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65580,10,5.26,5.0,0.0,0.0,5.0,51.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:37:40Z,1,False,,,,141.0,Gareth Berg,217.0,Mark Stoneman,474.0,Will Jacks,342.0,91.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65580,10,5.26,5.0,0.0,0.0,5.0,51.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:38:13Z,2,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,342.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65580,10,5.26,5.0,0.0,0.0,5.0,51.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:38:49Z,3,False,,,,141.0,Gareth Berg,217.0,Mark Stoneman,474.0,Will Jacks,240.0,92.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65580,10,5.26,5.0,0.0,0.0,5.0,51.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:39:17Z,4,False,,,,141.0,Gareth Berg,474.0,Will Jacks,217.0,Mark Stoneman,341.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65580,10,5.26,5.0,0.0,0.0,5.0,51.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:39:51Z,5,False,,,,141.0,Gareth Berg,217.0,Mark Stoneman,474.0,Will Jacks,201.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65580,10,5.26,5.0,0.0,0.0,5.0,51.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:40:19Z,6,False,,,,141.0,Gareth Berg,217.0,Mark Stoneman,474.0,Will Jacks,146.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65585,11,4.95,1.0,0.0,0.0,1.0,52.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:41:57Z,1,False,,,,139.0,Liam Dawson,217.0,Mark Stoneman,474.0,Will Jacks,247.0,168.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65585,11,4.95,1.0,0.0,0.0,1.0,52.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:42:35Z,2,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,342.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65585,11,4.95,1.0,0.0,0.0,1.0,52.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:42:53Z,3,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,213.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65585,11,4.95,1.0,0.0,0.0,1.0,52.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:43:09Z,4,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65585,11,4.95,1.0,0.0,0.0,1.0,52.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:43:27Z,5,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,51.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65585,11,4.95,1.0,0.0,0.0,1.0,52.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:43:46Z,6,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65590,12,5.48,11.0,0.0,0.0,11.0,63.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:45:09Z,1,False,,,,2694.0,Brad Wheal,217.0,Mark Stoneman,474.0,Will Jacks,39.0,187.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65590,12,5.48,11.0,0.0,0.0,11.0,63.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:45:44Z,2,False,,,,2694.0,Brad Wheal,217.0,Mark Stoneman,474.0,Will Jacks,342.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65590,12,5.48,11.0,0.0,0.0,11.0,63.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:46:20Z,3,False,,,,2694.0,Brad Wheal,474.0,Will Jacks,217.0,Mark Stoneman,175.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65590,12,5.48,11.0,0.0,0.0,11.0,63.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:46:49Z,4,False,,,,2694.0,Brad Wheal,474.0,Will Jacks,217.0,Mark Stoneman,349.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65590,12,5.48,11.0,0.0,0.0,11.0,63.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:47:29Z,5,False,,,,2694.0,Brad Wheal,474.0,Will Jacks,217.0,Mark Stoneman,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65590,12,5.48,11.0,0.0,0.0,11.0,63.0,0.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:47:57Z,6,False,,,,2694.0,Brad Wheal,474.0,Will Jacks,217.0,Mark Stoneman,241.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65594,13,5.28,3.0,1.0,0.0,3.0,66.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:48:49Z,1,False,,,,139.0,Liam Dawson,217.0,Mark Stoneman,474.0,Will Jacks,247.0,167.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65594,13,5.28,3.0,1.0,0.0,3.0,66.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:49:14Z,2,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65594,13,5.28,3.0,1.0,0.0,3.0,66.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:49:33Z,3,False,,,,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,301.0,130.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65594,13,5.28,3.0,1.0,0.0,3.0,66.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:49:57Z,4,False,,,,139.0,Liam Dawson,217.0,Mark Stoneman,474.0,Will Jacks,296.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65594,13,5.28,3.0,1.0,0.0,3.0,66.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:50:18Z,5,False,,,,139.0,Liam Dawson,217.0,Mark Stoneman,474.0,Will Jacks,246.0,158.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65594,13,5.28,3.0,1.0,0.0,3.0,66.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:50:39Z,6,True,Caught,474.0,Will Jacks,139.0,Liam Dawson,474.0,Will Jacks,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65599,14,5.26,6.0,0.0,0.0,6.0,72.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:52:56Z,1,False,,,,2694.0,Brad Wheal,217.0,Mark Stoneman,473.0,Dean Elgar,45.0,152.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65599,14,5.26,6.0,0.0,0.0,6.0,72.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:53:24Z,2,False,,,,2694.0,Brad Wheal,217.0,Mark Stoneman,473.0,Dean Elgar,20.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65599,14,5.26,6.0,0.0,0.0,6.0,72.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:53:56Z,3,False,,,,2694.0,Brad Wheal,217.0,Mark Stoneman,473.0,Dean Elgar,341.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65599,14,5.26,6.0,0.0,0.0,6.0,72.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:54:43Z,4,False,,,,2694.0,Brad Wheal,473.0,Dean Elgar,217.0,Mark Stoneman,356.0,144.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65599,14,5.26,6.0,0.0,0.0,6.0,72.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:55:18Z,5,False,,,,2694.0,Brad Wheal,217.0,Mark Stoneman,473.0,Dean Elgar,343.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65599,14,5.26,6.0,0.0,0.0,6.0,72.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:55:49Z,6,False,,,,2694.0,Brad Wheal,473.0,Dean Elgar,217.0,Mark Stoneman,47.0,152.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65605,15,5.38,6.0,0.0,0.0,6.0,78.0,1.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T15:57:14Z,1,False,,,,139.0,Liam Dawson,473.0,Dean Elgar,217.0,Mark Stoneman,204.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
