over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63366,36,4.65,4.0,0.0,0.0,165.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:05:38Z,1,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,19.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63366,36,4.65,4.0,0.0,0.0,165.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:06:15Z,2,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,5.0,Tom Abell,353.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63366,36,4.65,4.0,0.0,0.0,165.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:06:46Z,3,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,353.0,120.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63366,36,4.65,4.0,0.0,0.0,165.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:07:17Z,4,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,5.0,Tom Abell,358.0,124.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63366,36,4.65,4.0,0.0,0.0,165.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:07:51Z,5,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,197.0,76.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63366,36,4.65,4.0,0.0,0.0,165.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:08:29Z,6,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,243.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63369,37,4.66,6.0,0.0,0.0,171.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:09:27Z,1,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,203.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63369,37,4.66,6.0,0.0,0.0,171.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:09:57Z,2,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,192.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63369,37,4.66,6.0,0.0,0.0,171.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:10:23Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,284.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63369,37,4.66,6.0,0.0,0.0,171.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:10:53Z,4,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,199.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63369,37,4.66,6.0,0.0,0.0,171.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:11:18Z,5,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,157.0,88.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63369,37,4.66,6.0,0.0,0.0,171.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63372,38,4.67,6.0,0.0,0.0,177.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:12:35Z,1,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63372,38,4.67,6.0,0.0,0.0,177.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:13:08Z,2,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,12.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63372,38,4.67,6.0,0.0,0.0,177.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:13:40Z,3,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,5.0,Tom Abell,308.0,103.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63372,38,4.67,6.0,0.0,0.0,177.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:14:07Z,4,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,25.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63372,38,4.67,6.0,0.0,0.0,177.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:14:44Z,5,False,,,,1810.0,Mir Hamza,4.0,James Hildreth,5.0,Tom Abell,288.0,100.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63372,38,4.67,6.0,0.0,0.0,177.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:15:20Z,6,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,4.0,James Hildreth,163.0,137.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,Null,Played,0,LateCut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63374,39,4.75,7.0,0.0,0.0,184.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:16:18Z,1,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,173.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63374,39,4.75,7.0,0.0,0.0,184.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:16:57Z,2,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,2.0,38.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63374,39,4.75,7.0,0.0,0.0,184.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:17:18Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,63.0,99.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63374,39,4.75,7.0,0.0,0.0,184.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:17:42Z,4,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,310.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63374,39,4.75,7.0,0.0,0.0,184.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:18:02Z,5,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,360.0,127.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63374,39,4.75,7.0,0.0,0.0,184.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:18:27Z,6,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,285.0,128.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63378,40,4.71,2.0,1.0,0.0,186.0,4.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:20:10Z,1,False,,,,52.0,Chris Jordan,4.0,James Hildreth,5.0,Tom Abell,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63378,40,4.71,2.0,1.0,0.0,186.0,4.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:20:42Z,2,False,,,,52.0,Chris Jordan,4.0,James Hildreth,5.0,Tom Abell,207.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63378,40,4.71,2.0,1.0,0.0,186.0,4.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:21:21Z,3,False,,,,52.0,Chris Jordan,5.0,Tom Abell,4.0,James Hildreth,199.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63378,40,4.71,2.0,1.0,0.0,186.0,4.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:21:57Z,4,False,,,,52.0,Chris Jordan,4.0,James Hildreth,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63378,40,4.71,2.0,1.0,0.0,186.0,4.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:22:22Z,5,True,Caught,4.0,James Hildreth,52.0,Chris Jordan,4.0,James Hildreth,5.0,Tom Abell,199.0,100.0,Left,Cover,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63378,40,4.71,2.0,1.0,0.0,186.0,4.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:24:20Z,6,False,,,,52.0,Chris Jordan,5.0,Tom Abell,7.0,Lewis Gregory,206.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63380,41,4.69,4.0,0.0,0.0,190.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:25:22Z,1,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63380,41,4.69,4.0,0.0,0.0,190.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:25:43Z,2,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,332.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63380,41,4.69,4.0,0.0,0.0,190.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:25:59Z,3,False,,,,55.0,Danny Briggs,5.0,Tom Abell,7.0,Lewis Gregory,328.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63380,41,4.69,4.0,0.0,0.0,190.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:26:19Z,4,False,,,,55.0,Danny Briggs,5.0,Tom Abell,7.0,Lewis Gregory,332.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63380,41,4.69,4.0,0.0,0.0,190.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:26:37Z,5,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,264.0,173.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63380,41,4.69,4.0,0.0,0.0,190.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:27:13Z,6,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,228.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63383,42,4.65,4.0,0.0,0.0,194.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:28:04Z,1,False,,,,52.0,Chris Jordan,5.0,Tom Abell,7.0,Lewis Gregory,161.0,87.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63383,42,4.65,4.0,0.0,0.0,194.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:28:37Z,2,False,,,,52.0,Chris Jordan,5.0,Tom Abell,7.0,Lewis Gregory,193.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63383,42,4.65,4.0,0.0,0.0,194.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:29:14Z,3,False,,,,52.0,Chris Jordan,7.0,Lewis Gregory,5.0,Tom Abell,8.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63383,42,4.65,4.0,0.0,0.0,194.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:29:47Z,4,False,,,,52.0,Chris Jordan,5.0,Tom Abell,7.0,Lewis Gregory,296.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63383,42,4.65,4.0,0.0,0.0,194.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:30:18Z,5,False,,,,52.0,Chris Jordan,5.0,Tom Abell,7.0,Lewis Gregory,205.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63383,42,4.65,4.0,0.0,0.0,194.0,4.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:30:51Z,6,False,,,,52.0,Chris Jordan,7.0,Lewis Gregory,5.0,Tom Abell,46.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:32:01Z,1,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,64.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:32:24Z,2,False,,,,55.0,Danny Briggs,5.0,Tom Abell,7.0,Lewis Gregory,160.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:32:47Z,3,False,,,,55.0,Danny Briggs,5.0,Tom Abell,7.0,Lewis Gregory,189.0,98.0,Left,Point,1.0,0,1,1.0,,FullToss,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:33:07Z,4,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:33:30Z,4,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,258.0,202.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:33:52Z,5,False,,,,55.0,Danny Briggs,7.0,Lewis Gregory,5.0,Tom Abell,285.0,153.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63386,43,4.89,18.0,0.0,1.0,212.0,4.0,18.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:34:11Z,6,False,,,,55.0,Danny Briggs,5.0,Tom Abell,7.0,Lewis Gregory,173.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,,FullToss,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
63388,44,5.2,20.0,0.0,0.0,232.0,4.0,20.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:35:58Z,1,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,162.0,153.0,Left,Deep Backward Point,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63388,44,5.2,20.0,0.0,0.0,232.0,4.0,20.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:36:39Z,2,False,,,,51.0,David Wiese,5.0,Tom Abell,7.0,Lewis Gregory,333.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63388,44,5.2,20.0,0.0,0.0,232.0,4.0,20.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:37:11Z,3,False,,,,51.0,David Wiese,5.0,Tom Abell,7.0,Lewis Gregory,318.0,142.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63388,44,5.2,20.0,0.0,0.0,232.0,4.0,20.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:37:39Z,4,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63388,44,5.2,20.0,0.0,0.0,232.0,4.0,20.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:38:05Z,5,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,334.0,215.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
