over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144795,9,3.56,4.0,0.0,0.0,32.0,3.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:54:18Z,1,False,1710.0,Ryan Hadley,8523.0,Campbell Kellaway,14838.0,Oliver Peake,353.0,74.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144795,9,3.56,4.0,0.0,0.0,32.0,3.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:54:51Z,2,False,1710.0,Ryan Hadley,8523.0,Campbell Kellaway,14838.0,Oliver Peake,242.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144795,9,3.56,4.0,0.0,0.0,32.0,3.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:55:31Z,3,False,1710.0,Ryan Hadley,8523.0,Campbell Kellaway,14838.0,Oliver Peake,313.0,190.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144795,9,3.56,4.0,0.0,0.0,32.0,3.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:56:11Z,4,False,1710.0,Ryan Hadley,8523.0,Campbell Kellaway,14838.0,Oliver Peake,347.0,71.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144795,9,3.56,4.0,0.0,0.0,32.0,3.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:56:52Z,5,False,1710.0,Ryan Hadley,8523.0,Campbell Kellaway,14838.0,Oliver Peake,336.0,12.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144795,9,3.56,4.0,0.0,0.0,32.0,3.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:57:50Z,6,False,1710.0,Ryan Hadley,8523.0,Campbell Kellaway,14838.0,Oliver Peake,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144797,10,3.7,5.0,0.0,0.0,37.0,3.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:58:55Z,1,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144797,10,3.7,5.0,0.0,0.0,37.0,3.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T12:59:30Z,2,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,11.0,53.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144797,10,3.7,5.0,0.0,0.0,37.0,3.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:00:07Z,3,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,45.0,50.0,Third Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144797,10,3.7,5.0,0.0,0.0,37.0,3.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:00:48Z,4,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,345.0,188.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144797,10,3.7,5.0,0.0,0.0,37.0,3.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:01:39Z,5,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,341.0,75.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144797,10,3.7,5.0,0.0,0.0,37.0,3.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:02:15Z,6,False,1177.0,Charlie Stobo,8523.0,Campbell Kellaway,14838.0,Oliver Peake,243.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:03:14Z,1,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:03:48Z,2,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,358.0,42.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:04:24Z,3,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,313.0,187.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:05:17Z,4,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,17.0,50.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:05:52Z,5,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,325.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:06:30Z,6,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:07:08Z,6,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,290.0,78.0,Mid Off,1.0,1,1,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
1144798,11,4.0,7.0,0.0,2.0,44.0,3.0,7.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:07:47Z,8,False,1692.0,Jack Edwards,14838.0,Oliver Peake,8523.0,Campbell Kellaway,21.0,144.0,Deep Backward Point,1.0,0,1,1.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144799,12,4.0,3.0,1.0,1.0,48.0,4.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:08:46Z,1,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144799,12,4.0,3.0,1.0,1.0,48.0,4.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:09:21Z,2,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,185.0,66.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144799,12,4.0,3.0,1.0,1.0,48.0,4.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:09:54Z,3,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,323.0,116.0,Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144799,12,4.0,3.0,1.0,1.0,48.0,4.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:10:33Z,4,False,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,18.0,142.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144799,12,4.0,3.0,1.0,1.0,48.0,4.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:11:09Z,5,False,1177.0,Charlie Stobo,8523.0,Campbell Kellaway,14838.0,Oliver Peake,126.0,110.0,Short Fine Leg,0.0,1,1,0.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1144799,12,4.0,3.0,1.0,1.0,48.0,4.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:11:50Z,6,True,1177.0,Charlie Stobo,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14838.0,Oliver Peake,Caught,
1144800,13,4.31,8.0,0.0,0.0,56.0,4.0,8.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:13:45Z,1,False,1692.0,Jack Edwards,8523.0,Campbell Kellaway,841.0,Sam Harper,220.0,210.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144800,13,4.31,8.0,0.0,0.0,56.0,4.0,8.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:14:48Z,2,False,1692.0,Jack Edwards,8523.0,Campbell Kellaway,841.0,Sam Harper,209.0,49.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144800,13,4.31,8.0,0.0,0.0,56.0,4.0,8.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:15:25Z,3,False,1692.0,Jack Edwards,8523.0,Campbell Kellaway,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144800,13,4.31,8.0,0.0,0.0,56.0,4.0,8.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:15:53Z,4,False,1692.0,Jack Edwards,8523.0,Campbell Kellaway,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144800,13,4.31,8.0,0.0,0.0,56.0,4.0,8.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:16:29Z,5,False,1692.0,Jack Edwards,8523.0,Campbell Kellaway,841.0,Sam Harper,328.0,79.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144800,13,4.31,8.0,0.0,0.0,56.0,4.0,8.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:17:03Z,6,False,1692.0,Jack Edwards,8523.0,Campbell Kellaway,841.0,Sam Harper,268.0,192.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144801,14,4.36,5.0,0.0,0.0,61.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:18:08Z,1,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,212.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144801,14,4.36,5.0,0.0,0.0,61.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:18:39Z,2,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,194.0,191.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144801,14,4.36,5.0,0.0,0.0,61.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:19:26Z,3,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144801,14,4.36,5.0,0.0,0.0,61.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:20:04Z,4,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,171.0,47.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144801,14,4.36,5.0,0.0,0.0,61.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:20:36Z,5,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,237.0,78.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144801,14,4.36,5.0,0.0,0.0,61.0,4.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:21:16Z,6,False,1177.0,Charlie Stobo,8523.0,Campbell Kellaway,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144802,15,4.2,2.0,0.0,0.0,63.0,4.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:22:45Z,1,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,306.0,48.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144802,15,4.2,2.0,0.0,0.0,63.0,4.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:23:07Z,2,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,290.0,151.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144802,15,4.2,2.0,0.0,0.0,63.0,4.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:23:40Z,3,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,331.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144802,15,4.2,2.0,0.0,0.0,63.0,4.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:23:55Z,4,False,999.0,Chris Green,8523.0,Campbell Kellaway,841.0,Sam Harper,352.0,67.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144802,15,4.2,2.0,0.0,0.0,63.0,4.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:24:22Z,5,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,336.0,71.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144802,15,4.2,2.0,0.0,0.0,63.0,4.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:24:39Z,6,False,999.0,Chris Green,841.0,Sam Harper,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144803,16,4.62,11.0,0.0,0.0,74.0,4.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:25:33Z,1,False,1177.0,Charlie Stobo,8523.0,Campbell Kellaway,841.0,Sam Harper,260.0,195.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144803,16,4.62,11.0,0.0,0.0,74.0,4.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:26:47Z,2,False,1177.0,Charlie Stobo,8523.0,Campbell Kellaway,841.0,Sam Harper,175.0,150.0,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144803,16,4.62,11.0,0.0,0.0,74.0,4.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:27:22Z,3,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,161.0,50.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144803,16,4.62,11.0,0.0,0.0,74.0,4.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:27:56Z,4,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,194.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144803,16,4.62,11.0,0.0,0.0,74.0,4.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:28:39Z,5,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,345.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144803,16,4.62,11.0,0.0,0.0,74.0,4.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T13:29:13Z,6,False,1177.0,Charlie Stobo,841.0,Sam Harper,8523.0,Campbell Kellaway,105.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
