over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62570,19,6.05,3.0,0.0,0.0,112.0,4.0,3.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:19:28Z,2,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,313.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62570,19,6.05,3.0,0.0,0.0,112.0,4.0,3.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:19:50Z,3,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62570,19,6.05,3.0,0.0,0.0,112.0,4.0,3.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:20:10Z,4,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,140.0,93.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62570,19,6.05,3.0,0.0,0.0,112.0,4.0,3.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:20:36Z,5,False,2669.0,Tom Smith,80.0,Stephen Eskinazi,79.0,Nick Gubbins,347.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62570,19,6.05,3.0,0.0,0.0,112.0,4.0,3.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:20:58Z,6,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62577,20,6.0,6.0,0.0,0.0,118.0,4.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:22:12Z,1,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,356.0,107.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62577,20,6.0,6.0,0.0,0.0,118.0,4.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:22:45Z,2,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,173.0,125.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62577,20,6.0,6.0,0.0,0.0,118.0,4.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:23:16Z,3,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,300.0,94.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62577,20,6.0,6.0,0.0,0.0,118.0,4.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:23:39Z,4,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,210.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62577,20,6.0,6.0,0.0,0.0,118.0,4.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:24:07Z,5,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,188.0,154.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62577,20,6.0,6.0,0.0,0.0,118.0,4.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:24:39Z,6,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,34.0,129.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62586,21,6.0,11.0,0.0,0.0,129.0,4.0,11.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:25:38Z,1,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,29.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
62586,21,6.0,11.0,0.0,0.0,129.0,4.0,11.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:26:15Z,2,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,24.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62586,21,6.0,11.0,0.0,0.0,129.0,4.0,11.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:26:41Z,3,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,226.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62586,21,6.0,11.0,0.0,0.0,129.0,4.0,11.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:27:10Z,4,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,251.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62586,21,6.0,11.0,0.0,0.0,129.0,4.0,11.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:27:38Z,5,False,2669.0,Tom Smith,80.0,Stephen Eskinazi,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62586,21,6.0,11.0,0.0,0.0,129.0,4.0,11.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:28:00Z,6,False,2669.0,Tom Smith,80.0,Stephen Eskinazi,79.0,Nick Gubbins,314.0,198.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62591,22,6.19,4.0,0.0,0.0,133.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:28:55Z,1,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,17.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62591,22,6.19,4.0,0.0,0.0,133.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:29:18Z,2,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,55.0,133.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62591,22,6.19,4.0,0.0,0.0,133.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:29:48Z,3,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,176.0,87.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62591,22,6.19,4.0,0.0,0.0,133.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:30:18Z,4,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,148.0,128.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62591,22,6.19,4.0,0.0,0.0,133.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:30:46Z,5,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,201.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62591,22,6.19,4.0,0.0,0.0,133.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:31:13Z,6,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,217.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62599,23,6.22,8.0,0.0,0.0,141.0,4.0,8.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:32:06Z,1,False,2669.0,Tom Smith,80.0,Stephen Eskinazi,79.0,Nick Gubbins,294.0,121.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62599,23,6.22,8.0,0.0,0.0,141.0,4.0,8.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:32:34Z,2,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,290.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62599,23,6.22,8.0,0.0,0.0,141.0,4.0,8.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:33:00Z,3,False,2669.0,Tom Smith,80.0,Stephen Eskinazi,79.0,Nick Gubbins,290.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62599,23,6.22,8.0,0.0,0.0,141.0,4.0,8.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:33:23Z,4,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62599,23,6.22,8.0,0.0,0.0,141.0,4.0,8.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:33:46Z,5,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,120.0,181.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62599,23,6.22,8.0,0.0,0.0,141.0,4.0,8.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:34:17Z,6,False,2669.0,Tom Smith,79.0,Nick Gubbins,80.0,Stephen Eskinazi,253.0,96.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62603,24,6.34,9.0,0.0,0.0,150.0,4.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:35:18Z,1,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,30.0,131.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62603,24,6.34,9.0,0.0,0.0,150.0,4.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:35:53Z,2,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,357.0,89.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62603,24,6.34,9.0,0.0,0.0,150.0,4.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:36:21Z,3,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62603,24,6.34,9.0,0.0,0.0,150.0,4.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:36:50Z,4,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,290.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62603,24,6.34,9.0,0.0,0.0,150.0,4.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:37:22Z,5,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,295.0,185.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62603,24,6.34,9.0,0.0,0.0,150.0,4.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:38:12Z,6,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,175.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62611,25,6.33,7.0,0.0,0.0,157.0,4.0,7.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62611,25,6.33,7.0,0.0,0.0,157.0,4.0,7.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:40:00Z,2,False,42.0,Chris Liddle,80.0,Stephen Eskinazi,79.0,Nick Gubbins,133.0,142.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62611,25,6.33,7.0,0.0,0.0,157.0,4.0,7.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:40:51Z,3,False,42.0,Chris Liddle,80.0,Stephen Eskinazi,79.0,Nick Gubbins,348.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62611,25,6.33,7.0,0.0,0.0,157.0,4.0,7.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:41:23Z,4,False,42.0,Chris Liddle,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62611,25,6.33,7.0,0.0,0.0,157.0,4.0,7.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:41:53Z,5,False,42.0,Chris Liddle,79.0,Nick Gubbins,80.0,Stephen Eskinazi,37.0,132.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62611,25,6.33,7.0,0.0,0.0,157.0,4.0,7.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:42:27Z,6,False,42.0,Chris Liddle,80.0,Stephen Eskinazi,79.0,Nick Gubbins,13.0,150.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62619,26,6.27,3.0,0.0,1.0,161.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:43:33Z,1,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,34.0,112.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62619,26,6.27,3.0,0.0,1.0,161.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:44:03Z,2,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,289.0,94.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62619,26,6.27,3.0,0.0,1.0,161.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:44:40Z,3,False,38.0,Benny Howell,79.0,Nick Gubbins,80.0,Stephen Eskinazi,171.0,104.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62619,26,6.27,3.0,0.0,1.0,161.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:45:03Z,4,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,309.0,94.0,Left,Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62619,26,6.27,3.0,0.0,1.0,161.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:45:34Z,5,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,319.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62619,26,6.27,3.0,0.0,1.0,161.0,4.0,4.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:46:20Z,6,False,38.0,Benny Howell,80.0,Stephen Eskinazi,79.0,Nick Gubbins,350.0,26.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62626,27,6.42,10.0,0.0,2.0,171.0,4.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:47:23Z,1,False,42.0,Chris Liddle,80.0,Stephen Eskinazi,79.0,Nick Gubbins,2.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62626,27,6.42,10.0,0.0,2.0,171.0,4.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:48:00Z,2,False,42.0,Chris Liddle,80.0,Stephen Eskinazi,79.0,Nick Gubbins,141.0,133.0,Left,Third Man,3.0,2,3,1.0,FullToss,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,OverWaistHeight,False,True,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,,
62626,27,6.42,10.0,0.0,2.0,171.0,4.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:49:10Z,2,False,42.0,Chris Liddle,79.0,Nick Gubbins,80.0,Stephen Eskinazi,246.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62626,27,6.42,10.0,0.0,2.0,171.0,4.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:49:37Z,3,False,42.0,Chris Liddle,79.0,Nick Gubbins,80.0,Stephen Eskinazi,232.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62626,27,6.42,10.0,0.0,2.0,171.0,4.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:50:04Z,4,False,42.0,Chris Liddle,79.0,Nick Gubbins,80.0,Stephen Eskinazi,188.0,127.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62626,27,6.42,10.0,0.0,2.0,171.0,4.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T15:50:38Z,5,False,42.0,Chris Liddle,80.0,Stephen Eskinazi,79.0,Nick Gubbins,234.0,98.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
