over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60832,49,6.0,1.0,0.0,317.0,7.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:18:56Z,6,False,468.0,Graham Wagg,20.0,Peter Siddle,84.0,Robbie White,206.0,151.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60838,50,9.0,0.0,0.0,326.0,7.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:20:10Z,1,False,99.0,Michael Hogan,20.0,Peter Siddle,84.0,Robbie White,239.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60838,50,9.0,0.0,0.0,326.0,7.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:20:42Z,2,False,99.0,Michael Hogan,20.0,Peter Siddle,84.0,Robbie White,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60838,50,9.0,0.0,0.0,326.0,7.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:21:10Z,3,False,99.0,Michael Hogan,20.0,Peter Siddle,84.0,Robbie White,216.0,82.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60838,50,9.0,0.0,0.0,326.0,7.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:21:37Z,4,False,99.0,Michael Hogan,84.0,Robbie White,20.0,Peter Siddle,230.0,160.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
60838,50,9.0,0.0,0.0,326.0,7.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:22:29Z,5,False,99.0,Michael Hogan,84.0,Robbie White,20.0,Peter Siddle,42.0,167.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,Played,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60838,50,9.0,0.0,0.0,326.0,7.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T14:23:14Z,6,False,99.0,Michael Hogan,84.0,Robbie White,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60863,1,5.0,1.0,0.0,5.0,1.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:08:53Z,1,False,21.0,Jamie Porter,786.0,Charlie Hemphrey,96.0,Craig Meschede,171.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60863,1,5.0,1.0,0.0,5.0,1.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:09:28Z,2,False,21.0,Jamie Porter,786.0,Charlie Hemphrey,96.0,Craig Meschede,195.0,22.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60863,1,5.0,1.0,0.0,5.0,1.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60863,1,5.0,1.0,0.0,5.0,1.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:10:42Z,4,True,21.0,Jamie Porter,786.0,Charlie Hemphrey,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,786.0,Charlie Hemphrey,Caught,
60863,1,5.0,1.0,0.0,5.0,1.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:12:58Z,5,False,21.0,Jamie Porter,348.0,Marnus Labuschagne,96.0,Craig Meschede,357.0,86.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60863,1,5.0,1.0,0.0,5.0,1.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:13:32Z,6,False,21.0,Jamie Porter,96.0,Craig Meschede,348.0,Marnus Labuschagne,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60872,2,8.0,0.0,0.0,13.0,1.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:14:51Z,1,False,22.0,Sam Cook,348.0,Marnus Labuschagne,96.0,Craig Meschede,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60872,2,8.0,0.0,0.0,13.0,1.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:15:25Z,2,False,22.0,Sam Cook,348.0,Marnus Labuschagne,96.0,Craig Meschede,355.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60872,2,8.0,0.0,0.0,13.0,1.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:16:00Z,3,False,22.0,Sam Cook,96.0,Craig Meschede,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60872,2,8.0,0.0,0.0,13.0,1.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:16:27Z,4,False,22.0,Sam Cook,96.0,Craig Meschede,348.0,Marnus Labuschagne,109.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60872,2,8.0,0.0,0.0,13.0,1.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:16:59Z,5,False,22.0,Sam Cook,96.0,Craig Meschede,348.0,Marnus Labuschagne,335.0,99.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60872,2,8.0,0.0,0.0,13.0,1.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:17:30Z,6,False,22.0,Sam Cook,96.0,Craig Meschede,348.0,Marnus Labuschagne,352.0,119.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60878,3,2.0,0.0,0.0,15.0,1.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:18:40Z,1,False,21.0,Jamie Porter,96.0,Craig Meschede,348.0,Marnus Labuschagne,287.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60878,3,2.0,0.0,0.0,15.0,1.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:19:11Z,2,False,21.0,Jamie Porter,96.0,Craig Meschede,348.0,Marnus Labuschagne,234.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60878,3,2.0,0.0,0.0,15.0,1.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:19:54Z,3,False,21.0,Jamie Porter,348.0,Marnus Labuschagne,96.0,Craig Meschede,42.0,108.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60878,3,2.0,0.0,0.0,15.0,1.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:20:27Z,4,False,21.0,Jamie Porter,96.0,Craig Meschede,348.0,Marnus Labuschagne,202.0,75.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60878,3,2.0,0.0,0.0,15.0,1.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:20:59Z,5,False,21.0,Jamie Porter,96.0,Craig Meschede,348.0,Marnus Labuschagne,289.0,83.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60878,3,2.0,0.0,0.0,15.0,1.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:21:29Z,6,False,21.0,Jamie Porter,96.0,Craig Meschede,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60883,4,0.0,1.0,0.0,15.0,2.0,,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:22:15Z,1,False,22.0,Sam Cook,348.0,Marnus Labuschagne,96.0,Craig Meschede,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60883,4,0.0,1.0,0.0,15.0,2.0,,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:22:43Z,2,True,22.0,Sam Cook,348.0,Marnus Labuschagne,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,348.0,Marnus Labuschagne,Caught,
60883,4,0.0,1.0,0.0,15.0,2.0,,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:24:39Z,3,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,285.0,10.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60883,4,0.0,1.0,0.0,15.0,2.0,,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:25:11Z,4,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Short,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60883,4,0.0,1.0,0.0,15.0,2.0,,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:25:41Z,5,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60883,4,0.0,1.0,0.0,15.0,2.0,,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:26:21Z,6,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,237.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60890,5,6.0,0.0,0.0,21.0,2.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:27:10Z,1,False,21.0,Jamie Porter,96.0,Craig Meschede,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60890,5,6.0,0.0,0.0,21.0,2.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:27:42Z,2,False,21.0,Jamie Porter,96.0,Craig Meschede,94.0,David Lloyd,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60890,5,6.0,0.0,0.0,21.0,2.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:28:15Z,3,False,21.0,Jamie Porter,96.0,Craig Meschede,94.0,David Lloyd,237.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60890,5,6.0,0.0,0.0,21.0,2.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:28:48Z,4,False,21.0,Jamie Porter,96.0,Craig Meschede,94.0,David Lloyd,129.0,114.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60890,5,6.0,0.0,0.0,21.0,2.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:29:27Z,5,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,108.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60890,5,6.0,0.0,0.0,21.0,2.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:30:09Z,6,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,40.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60896,6,2.0,0.0,0.0,23.0,2.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:31:23Z,1,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,214.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60896,6,2.0,0.0,0.0,23.0,2.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:31:49Z,2,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,216.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60896,6,2.0,0.0,0.0,23.0,2.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:32:18Z,3,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,244.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60896,6,2.0,0.0,0.0,23.0,2.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:32:46Z,4,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60896,6,2.0,0.0,0.0,23.0,2.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:33:32Z,5,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,261.0,104.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60896,6,2.0,0.0,0.0,23.0,2.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:34:05Z,6,False,22.0,Sam Cook,94.0,David Lloyd,96.0,Craig Meschede,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60901,7,5.0,0.0,0.0,28.0,2.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:35:05Z,1,False,21.0,Jamie Porter,96.0,Craig Meschede,94.0,David Lloyd,193.0,87.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60901,7,5.0,0.0,0.0,28.0,2.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:35:38Z,2,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,220.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60901,7,5.0,0.0,0.0,28.0,2.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:36:16Z,3,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,227.0,10.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Pull,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
60901,7,5.0,0.0,0.0,28.0,2.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:36:56Z,4,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,225.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60901,7,5.0,0.0,0.0,28.0,2.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:37:30Z,5,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,230.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60901,7,5.0,0.0,0.0,28.0,2.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:38:01Z,6,False,21.0,Jamie Porter,94.0,David Lloyd,96.0,Craig Meschede,244.0,71.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60908,8,1.0,1.0,0.0,29.0,3.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:38:48Z,1,True,22.0,Sam Cook,96.0,Craig Meschede,94.0,David Lloyd,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,96.0,Craig Meschede,Bowled,
60908,8,1.0,1.0,0.0,29.0,3.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:40:39Z,2,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,18.0,89.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60908,8,1.0,1.0,0.0,29.0,3.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:41:06Z,3,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60908,8,1.0,1.0,0.0,29.0,3.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:41:34Z,4,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,242.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60908,8,1.0,1.0,0.0,29.0,3.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:42:03Z,5,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,313.0,25.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60908,8,1.0,1.0,0.0,29.0,3.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T15:42:34Z,6,False,22.0,Sam Cook,150.0,Billy Root,94.0,David Lloyd,56.0,127.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
