over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67271,25,4.04,4.0,0.0,0.0,99.0,4.0,4.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:21:57Z,3,False,2606.0,Graeme van Buuren,338.0,Laurie Evans,51.0,David Wiese,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67271,25,4.04,4.0,0.0,0.0,99.0,4.0,4.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:22:17Z,4,False,2606.0,Graeme van Buuren,338.0,Laurie Evans,51.0,David Wiese,255.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67271,25,4.04,4.0,0.0,0.0,99.0,4.0,4.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:22:31Z,5,False,2606.0,Graeme van Buuren,51.0,David Wiese,338.0,Laurie Evans,284.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67271,25,4.04,4.0,0.0,0.0,99.0,4.0,4.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:22:53Z,6,False,2606.0,Graeme van Buuren,338.0,Laurie Evans,51.0,David Wiese,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67277,26,3.96,2.0,0.0,0.0,101.0,4.0,2.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:23:49Z,1,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,215.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67277,26,3.96,2.0,0.0,0.0,101.0,4.0,2.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:24:07Z,2,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,0.0,0.0,Left,,1.0,0,1,1.0,LengthBall,Null,Edged,0,Glance,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
67277,26,3.96,2.0,0.0,0.0,101.0,4.0,2.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:24:35Z,3,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,342.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67277,26,3.96,2.0,0.0,0.0,101.0,4.0,2.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:24:54Z,4,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,225.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67277,26,3.96,2.0,0.0,0.0,101.0,4.0,2.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:25:10Z,5,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67277,26,3.96,2.0,0.0,0.0,101.0,4.0,2.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:25:31Z,6,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,172.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67282,27,4.04,6.0,0.0,1.0,108.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:26:55Z,1,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,161.0,88.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67282,27,4.04,6.0,0.0,1.0,108.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:27:26Z,2,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67282,27,4.04,6.0,0.0,1.0,108.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:27:54Z,3,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,356.0,119.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67282,27,4.04,6.0,0.0,1.0,108.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:28:19Z,4,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,216.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67282,27,4.04,6.0,0.0,1.0,108.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:28:49Z,5,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,159.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67282,27,4.04,6.0,0.0,1.0,108.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:29:21Z,6,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,75.0,120.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Scoop,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
67285,28,4.0,6.0,0.0,0.0,114.0,4.0,6.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:30:25Z,1,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,200.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67285,28,4.0,6.0,0.0,0.0,114.0,4.0,6.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:30:42Z,2,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,348.0,121.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MissedLegSide,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67285,28,4.0,6.0,0.0,0.0,114.0,4.0,6.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:31:00Z,3,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,113.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67285,28,4.0,6.0,0.0,0.0,114.0,4.0,6.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:31:24Z,4,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,204.0,102.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67285,28,4.0,6.0,0.0,0.0,114.0,4.0,6.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:31:42Z,5,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,206.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67285,28,4.0,6.0,0.0,0.0,114.0,4.0,6.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:32:07Z,6,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,29.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67287,29,4.07,3.0,0.0,0.0,117.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:33:04Z,1,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67287,29,4.07,3.0,0.0,0.0,117.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:33:25Z,2,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,44.0,132.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67287,29,4.07,3.0,0.0,0.0,117.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:33:53Z,3,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67287,29,4.07,3.0,0.0,0.0,117.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:34:22Z,4,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,188.0,148.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67287,29,4.07,3.0,0.0,0.0,117.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:34:51Z,5,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,232.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67287,29,4.07,3.0,0.0,0.0,117.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:35:20Z,6,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,358.0,157.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67292,30,4.07,9.0,0.0,0.0,126.0,4.0,9.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:36:19Z,1,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,236.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67292,30,4.07,9.0,0.0,0.0,126.0,4.0,9.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:36:45Z,2,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,287.0,138.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67292,30,4.07,9.0,0.0,0.0,126.0,4.0,9.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:37:13Z,3,False,2669.0,Tom Smith,51.0,David Wiese,338.0,Laurie Evans,324.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67292,30,4.07,9.0,0.0,0.0,126.0,4.0,9.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:37:32Z,4,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,222.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67292,30,4.07,9.0,0.0,0.0,126.0,4.0,9.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:37:47Z,5,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,209.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67292,30,4.07,9.0,0.0,0.0,126.0,4.0,9.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:38:07Z,6,False,2669.0,Tom Smith,338.0,Laurie Evans,51.0,David Wiese,308.0,247.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67299,31,4.46,11.0,0.0,0.0,137.0,4.0,11.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:39:16Z,1,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,275.0,194.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67299,31,4.46,11.0,0.0,0.0,137.0,4.0,11.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:40:22Z,2,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,127.0,127.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67299,31,4.46,11.0,0.0,0.0,137.0,4.0,11.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:40:48Z,3,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,86.0,163.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67299,31,4.46,11.0,0.0,0.0,137.0,4.0,11.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:41:30Z,4,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,220.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67299,31,4.46,11.0,0.0,0.0,137.0,4.0,11.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:41:54Z,5,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,129.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67299,31,4.46,11.0,0.0,0.0,137.0,4.0,11.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:42:31Z,6,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,301.0,82.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:44:20Z,1,False,361.0,David Payne,51.0,David Wiese,338.0,Laurie Evans,15.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:44:56Z,2,False,361.0,David Payne,338.0,Laurie Evans,51.0,David Wiese,334.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:45:32Z,3,False,361.0,David Payne,338.0,Laurie Evans,51.0,David Wiese,349.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:46:04Z,4,False,361.0,David Payne,51.0,David Wiese,338.0,Laurie Evans,332.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:46:38Z,5,False,361.0,David Payne,51.0,David Wiese,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:47:09Z,5,False,361.0,David Payne,51.0,David Wiese,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67305,32,4.44,3.0,0.0,1.0,140.0,4.0,3.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:47:44Z,6,False,361.0,David Payne,51.0,David Wiese,338.0,Laurie Evans,200.0,88.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Cut,Null,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
67312,33,4.34,7.0,0.0,0.0,147.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:48:43Z,1,False,38.0,Benny Howell,338.0,Laurie Evans,51.0,David Wiese,192.0,103.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67312,33,4.34,7.0,0.0,0.0,147.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:49:14Z,2,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,211.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67312,33,4.34,7.0,0.0,0.0,147.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:49:39Z,3,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,331.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67312,33,4.34,7.0,0.0,0.0,147.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:50:09Z,4,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,313.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67312,33,4.34,7.0,0.0,0.0,147.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:50:34Z,5,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,185.0,89.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67312,33,4.34,7.0,0.0,0.0,147.0,4.0,7.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T16:51:02Z,6,False,38.0,Benny Howell,51.0,David Wiese,338.0,Laurie Evans,218.0,227.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
