over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67831,9,4.71,4.0,0.0,1.0,4.0,41.0,0.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:29:22Z,3,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,191.0,Alastair Cook,124.0,115.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67831,9,4.71,4.0,0.0,1.0,4.0,41.0,0.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:29:53Z,4,False,,,,39.0,Ryan Higgins,191.0,Alastair Cook,13.0,Varun Chopra,284.0,2.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67831,9,4.71,4.0,0.0,1.0,4.0,41.0,0.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:30:24Z,5,False,,,,39.0,Ryan Higgins,191.0,Alastair Cook,13.0,Varun Chopra,237.0,93.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67831,9,4.71,4.0,0.0,1.0,4.0,41.0,0.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:30:57Z,6,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,191.0,Alastair Cook,291.0,85.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67835,10,4.95,6.0,1.0,0.0,6.0,47.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:32:02Z,1,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,191.0,Alastair Cook,306.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67835,10,4.95,6.0,1.0,0.0,6.0,47.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:32:34Z,2,True,RunOut,191.0,Alastair Cook,44.0,Matt Taylor,191.0,Alastair Cook,13.0,Varun Chopra,162.0,69.0,Right,Leg Gully,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67835,10,4.95,6.0,1.0,0.0,6.0,47.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:34:34Z,3,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,14.0,Tom Westley,204.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67835,10,4.95,6.0,1.0,0.0,6.0,47.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:35:02Z,4,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,14.0,Tom Westley,7.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67835,10,4.95,6.0,1.0,0.0,6.0,47.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:35:43Z,5,False,,,,44.0,Matt Taylor,13.0,Varun Chopra,14.0,Tom Westley,239.0,95.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67835,10,4.95,6.0,1.0,0.0,6.0,47.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:36:20Z,6,False,,,,44.0,Matt Taylor,14.0,Tom Westley,13.0,Varun Chopra,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67842,11,4.67,2.0,0.0,1.0,3.0,50.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:37:28Z,1,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67842,11,4.67,2.0,0.0,1.0,3.0,50.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:37:58Z,2,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67842,11,4.67,2.0,0.0,1.0,3.0,50.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:38:27Z,3,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67842,11,4.67,2.0,0.0,1.0,3.0,50.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:38:54Z,4,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,340.0,65.0,Left,Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
67842,11,4.67,2.0,0.0,1.0,3.0,50.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:39:26Z,5,False,,,,39.0,Ryan Higgins,14.0,Tom Westley,13.0,Varun Chopra,28.0,116.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67842,11,4.67,2.0,0.0,1.0,3.0,50.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:40:07Z,6,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,113.0,88.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67846,12,4.52,3.0,0.0,0.0,3.0,53.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:41:44Z,1,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,353.0,122.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67846,12,4.52,3.0,0.0,0.0,3.0,53.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:42:11Z,2,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,211.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67846,12,4.52,3.0,0.0,0.0,3.0,53.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:42:24Z,3,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,205.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67846,12,4.52,3.0,0.0,0.0,3.0,53.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:42:38Z,4,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,337.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67846,12,4.52,3.0,0.0,0.0,3.0,53.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:42:58Z,5,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,320.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67846,12,4.52,3.0,0.0,0.0,3.0,53.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:43:11Z,6,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,181.0,126.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67849,13,4.56,4.0,0.0,0.0,4.0,57.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:43:59Z,1,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,338.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67849,13,4.56,4.0,0.0,0.0,4.0,57.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:44:32Z,2,False,,,,39.0,Ryan Higgins,14.0,Tom Westley,13.0,Varun Chopra,342.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67849,13,4.56,4.0,0.0,0.0,4.0,57.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:44:59Z,3,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,354.0,122.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67849,13,4.56,4.0,0.0,0.0,4.0,57.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:45:26Z,4,False,,,,39.0,Ryan Higgins,14.0,Tom Westley,13.0,Varun Chopra,111.0,122.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67849,13,4.56,4.0,0.0,0.0,4.0,57.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:45:54Z,5,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,245.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67849,13,4.56,4.0,0.0,0.0,4.0,57.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:46:20Z,6,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,187.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67852,14,4.44,3.0,0.0,0.0,3.0,60.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:47:07Z,1,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,337.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67852,14,4.44,3.0,0.0,0.0,3.0,60.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:47:30Z,2,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,239.0,118.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67852,14,4.44,3.0,0.0,0.0,3.0,60.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:47:46Z,3,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,234.0,118.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67852,14,4.44,3.0,0.0,0.0,3.0,60.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:48:18Z,4,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,332.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67852,14,4.44,3.0,0.0,0.0,3.0,60.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:48:31Z,5,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,201.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67852,14,4.44,3.0,0.0,0.0,3.0,60.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:48:41Z,6,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,135.0,72.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67855,15,4.48,5.0,0.0,0.0,5.0,65.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:49:24Z,1,False,,,,39.0,Ryan Higgins,14.0,Tom Westley,13.0,Varun Chopra,349.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67855,15,4.48,5.0,0.0,0.0,5.0,65.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:49:52Z,2,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,340.0,97.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67855,15,4.48,5.0,0.0,0.0,5.0,65.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:50:19Z,3,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,283.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67855,15,4.48,5.0,0.0,0.0,5.0,65.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:50:50Z,4,False,,,,39.0,Ryan Higgins,14.0,Tom Westley,13.0,Varun Chopra,9.0,153.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67855,15,4.48,5.0,0.0,0.0,5.0,65.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:51:18Z,5,False,,,,39.0,Ryan Higgins,14.0,Tom Westley,13.0,Varun Chopra,224.0,96.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67855,15,4.48,5.0,0.0,0.0,5.0,65.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:52:30Z,6,False,,,,39.0,Ryan Higgins,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67861,16,4.77,9.0,0.0,1.0,10.0,75.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:53:33Z,1,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
67861,16,4.77,9.0,0.0,1.0,10.0,75.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:54:01Z,2,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,67.0,75.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,96.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
67861,16,4.77,9.0,0.0,1.0,10.0,75.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:54:23Z,3,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,324.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67861,16,4.77,9.0,0.0,1.0,10.0,75.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:54:41Z,4,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,14.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67861,16,4.77,9.0,0.0,1.0,10.0,75.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:55:09Z,5,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,33.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67861,16,4.77,9.0,0.0,1.0,10.0,75.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:55:45Z,6,False,,,,2606.0,Graeme van Buuren,13.0,Varun Chopra,14.0,Tom Westley,342.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67866,17,5.09,10.0,0.0,0.0,10.0,85.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:57:35Z,1,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,14.0,Tom Westley,109.0,131.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67866,17,5.09,10.0,0.0,0.0,10.0,85.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:58:23Z,2,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,14.0,Tom Westley,184.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67866,17,5.09,10.0,0.0,0.0,10.0,85.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:58:40Z,3,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,14.0,Tom Westley,52.0,136.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67866,17,5.09,10.0,0.0,0.0,10.0,85.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:59:14Z,4,False,,,,2669.0,Tom Smith,13.0,Varun Chopra,14.0,Tom Westley,209.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67866,17,5.09,10.0,0.0,0.0,10.0,85.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T13:59:56Z,5,False,,,,2669.0,Tom Smith,14.0,Tom Westley,13.0,Varun Chopra,328.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67866,17,5.09,10.0,0.0,0.0,10.0,85.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:00:28Z,6,False,,,,2669.0,Tom Smith,14.0,Tom Westley,13.0,Varun Chopra,196.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67869,18,5.14,9.0,0.0,0.0,9.0,94.0,1.0,1520,,4431,England One-Day Cup 2019,1,32,Essex,34,Gloucestershire,2019-05-07T14:01:24Z,1,False,,,,2606.0,Graeme van Buuren,14.0,Tom Westley,13.0,Varun Chopra,348.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
