over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
86228,16,10.19,7.0,0.0,0.0,159.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:15:47Z,4,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,298.0,196.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86228,16,10.19,7.0,0.0,0.0,159.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:16:19Z,5,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,195.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86228,16,10.19,7.0,0.0,0.0,159.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:16:47Z,6,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,8.0,133.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86230,17,9.64,0.0,0.0,0.0,159.0,1.0,,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:18:13Z,1,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,355.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86230,17,9.64,0.0,0.0,0.0,159.0,1.0,,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:18:38Z,2,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,243.0,92.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86230,17,9.64,0.0,0.0,0.0,159.0,1.0,,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:19:09Z,3,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86230,17,9.64,0.0,0.0,0.0,159.0,1.0,,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:19:34Z,4,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,241.0,95.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86230,17,9.64,0.0,0.0,0.0,159.0,1.0,,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:20:03Z,5,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,303.0,95.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86230,17,9.64,0.0,0.0,0.0,159.0,1.0,,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:20:29Z,6,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,360.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86234,18,9.71,13.0,0.0,0.0,172.0,1.0,13.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:21:20Z,1,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,198.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86234,18,9.71,13.0,0.0,0.0,172.0,1.0,13.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:21:43Z,2,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,221.0,65.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86234,18,9.71,13.0,0.0,0.0,172.0,1.0,13.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:21:57Z,3,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,231.0,104.0,Right,Mid On,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86234,18,9.71,13.0,0.0,0.0,172.0,1.0,13.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:22:15Z,4,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,228.0,180.0,Right,Long On,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86234,18,9.71,13.0,0.0,0.0,172.0,1.0,13.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:22:46Z,5,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,260.0,200.0,Right,Long On,6.0,0,6,6.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86234,18,9.71,13.0,0.0,0.0,172.0,1.0,13.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:23:35Z,6,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,158.0,132.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86239,19,9.62,7.0,0.0,0.0,179.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:25:10Z,1,False,2886.0,Fynn Hudson-Prentice,1142.0,Matthew Wade,288.0,Travis Head,347.0,89.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86239,19,9.62,7.0,0.0,0.0,179.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:25:42Z,2,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,248.0,87.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86239,19,9.62,7.0,0.0,0.0,179.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:26:11Z,3,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,217.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86239,19,9.62,7.0,0.0,0.0,179.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:26:38Z,4,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,220.0,191.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86239,19,9.62,7.0,0.0,0.0,179.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:27:13Z,5,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,152.0,133.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86239,19,9.62,7.0,0.0,0.0,179.0,1.0,7.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:27:47Z,6,False,2886.0,Fynn Hudson-Prentice,1142.0,Matthew Wade,288.0,Travis Head,202.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86244,20,9.23,2.0,0.0,0.0,181.0,1.0,2.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:32:05Z,1,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,326.0,83.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86244,20,9.23,2.0,0.0,0.0,181.0,1.0,2.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:32:22Z,2,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,223.0,104.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86244,20,9.23,2.0,0.0,0.0,181.0,1.0,2.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:32:49Z,3,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,319.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86244,20,9.23,2.0,0.0,0.0,181.0,1.0,2.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:33:05Z,4,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,130.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86244,20,9.23,2.0,0.0,0.0,181.0,1.0,2.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:33:24Z,5,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,43.0,77.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86244,20,9.23,2.0,0.0,0.0,181.0,1.0,2.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:33:46Z,6,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,197.0,118.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86247,21,9.51,18.0,0.0,0.0,199.0,1.0,18.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:34:53Z,1,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,200.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86247,21,9.51,18.0,0.0,0.0,199.0,1.0,18.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:35:25Z,2,False,2886.0,Fynn Hudson-Prentice,1142.0,Matthew Wade,288.0,Travis Head,216.0,195.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86247,21,9.51,18.0,0.0,0.0,199.0,1.0,18.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:36:05Z,3,False,2886.0,Fynn Hudson-Prentice,1142.0,Matthew Wade,288.0,Travis Head,199.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86247,21,9.51,18.0,0.0,0.0,199.0,1.0,18.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:38:49Z,4,False,2886.0,Fynn Hudson-Prentice,1142.0,Matthew Wade,288.0,Travis Head,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86247,21,9.51,18.0,0.0,0.0,199.0,1.0,18.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:39:20Z,5,False,2886.0,Fynn Hudson-Prentice,1142.0,Matthew Wade,288.0,Travis Head,6.0,118.0,Right,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86247,21,9.51,18.0,0.0,0.0,199.0,1.0,18.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:40:15Z,6,False,2886.0,Fynn Hudson-Prentice,288.0,Travis Head,1142.0,Matthew Wade,308.0,188.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86253,22,10.0,17.0,0.0,0.0,216.0,1.0,17.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:41:19Z,1,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,327.0,201.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86253,22,10.0,17.0,0.0,0.0,216.0,1.0,17.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:41:51Z,2,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,269.0,194.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86253,22,10.0,17.0,0.0,0.0,216.0,1.0,17.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:42:42Z,3,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,322.0,181.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86253,22,10.0,17.0,0.0,0.0,216.0,1.0,17.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:43:16Z,4,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,341.0,139.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86253,22,10.0,17.0,0.0,0.0,216.0,1.0,17.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:43:40Z,5,False,61.0,Matt Critchley,288.0,Travis Head,1142.0,Matthew Wade,244.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86253,22,10.0,17.0,0.0,0.0,216.0,1.0,17.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:44:04Z,6,False,61.0,Matt Critchley,1142.0,Matthew Wade,288.0,Travis Head,329.0,92.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86258,23,9.96,9.0,1.0,0.0,225.0,2.0,9.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:45:27Z,1,False,2484.0,James Taylor,1142.0,Matthew Wade,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86258,23,9.96,9.0,1.0,0.0,225.0,2.0,9.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:45:58Z,2,False,2484.0,James Taylor,1142.0,Matthew Wade,288.0,Travis Head,179.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86258,23,9.96,9.0,1.0,0.0,225.0,2.0,9.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:46:38Z,3,False,2484.0,James Taylor,288.0,Travis Head,1142.0,Matthew Wade,214.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86258,23,9.96,9.0,1.0,0.0,225.0,2.0,9.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:47:31Z,4,True,2484.0,James Taylor,288.0,Travis Head,1142.0,Matthew Wade,0.0,0.0,Right,,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,288.0,Travis Head,Bowled,
86258,23,9.96,9.0,1.0,0.0,225.0,2.0,9.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:50:04Z,5,False,2484.0,James Taylor,289.0,Peter Handscomb,1142.0,Matthew Wade,168.0,147.0,Left,Deep Backward Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86258,23,9.96,9.0,1.0,0.0,225.0,2.0,9.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:50:42Z,6,False,2484.0,James Taylor,1142.0,Matthew Wade,289.0,Peter Handscomb,203.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86263,24,9.79,5.0,1.0,0.0,230.0,3.0,5.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:51:48Z,1,False,61.0,Matt Critchley,1142.0,Matthew Wade,289.0,Peter Handscomb,268.0,190.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86263,24,9.79,5.0,1.0,0.0,230.0,3.0,5.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:52:32Z,2,True,61.0,Matt Critchley,1142.0,Matthew Wade,289.0,Peter Handscomb,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,SwitchHit,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1142.0,Matthew Wade,LBW,
86263,24,9.79,5.0,1.0,0.0,230.0,3.0,5.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:54:34Z,3,False,61.0,Matt Critchley,722.0,Mitch Marsh,289.0,Peter Handscomb,191.0,122.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86263,24,9.79,5.0,1.0,0.0,230.0,3.0,5.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:55:05Z,4,False,61.0,Matt Critchley,289.0,Peter Handscomb,722.0,Mitch Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86263,24,9.79,5.0,1.0,0.0,230.0,3.0,5.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:55:20Z,5,False,61.0,Matt Critchley,289.0,Peter Handscomb,722.0,Mitch Marsh,239.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86263,24,9.79,5.0,1.0,0.0,230.0,3.0,5.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:55:35Z,6,False,61.0,Matt Critchley,289.0,Peter Handscomb,722.0,Mitch Marsh,38.0,89.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86267,25,9.51,3.0,0.0,1.0,233.0,3.0,3.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T16:56:59Z,1,False,2484.0,James Taylor,722.0,Mitch Marsh,289.0,Peter Handscomb,185.0,67.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
