over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1138962,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:29:34Z,2,False,3898.0,Cameron McClure,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,164.0,51.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138962,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:30:18Z,3,False,3898.0,Cameron McClure,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,342.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138962,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:31:02Z,4,False,3898.0,Cameron McClure,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,18.0,185.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1138962,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:31:45Z,5,False,3898.0,Cameron McClure,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138962,8,7.5,14.0,0.0,0.0,60.0,1.0,14.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:32:23Z,6,False,3898.0,Cameron McClure,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,348.0,185.0,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1138964,9,7.11,4.0,0.0,0.0,64.0,1.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:33:15Z,1,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138964,9,7.11,4.0,0.0,0.0,64.0,1.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:33:51Z,2,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138964,9,7.11,4.0,0.0,0.0,64.0,1.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:34:23Z,3,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138964,9,7.11,4.0,0.0,0.0,64.0,1.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:34:58Z,4,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,180.0,64.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138964,9,7.11,4.0,0.0,0.0,64.0,1.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:35:38Z,5,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,165.0,171.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1138964,9,7.11,4.0,0.0,0.0,64.0,1.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:36:21Z,6,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138968,10,6.8,4.0,2.0,0.0,68.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:37:41Z,1,False,824.0,Xavier Crone,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,134.0,77.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138968,10,6.8,4.0,2.0,0.0,68.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:38:19Z,2,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,331.0,31.0,Short Leg,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138968,10,6.8,4.0,2.0,0.0,68.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:38:51Z,3,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138968,10,6.8,4.0,2.0,0.0,68.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:39:27Z,4,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,2911.0,Jake Fraser-McGurk,220.0,163.0,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138968,10,6.8,4.0,2.0,0.0,68.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:40:10Z,5,True,824.0,Xavier Crone,2911.0,Jake Fraser-McGurk,1683.0,Nathan McSweeney,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2911.0,Jake Fraser-McGurk,Bowled,
1138968,10,6.8,4.0,2.0,0.0,68.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:41:57Z,6,True,824.0,Xavier Crone,799.0,Jason Sangha,1683.0,Nathan McSweeney,120.0,50.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,799.0,Jason Sangha,Caught,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,,1,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:44:40Z,2,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,346.0,97.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:45:41Z,3,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,214.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:46:20Z,4,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,162.0,140.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:46:56Z,5,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:47:31Z,6,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1138970,11,6.73,5.0,0.0,1.0,74.0,3.0,5.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:48:04Z,6,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:49:20Z,1,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:50:02Z,1,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:50:36Z,2,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:51:11Z,3,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,343.0,192.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:51:48Z,4,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,102.0,182.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:52:36Z,5,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,6.0,144.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138974,12,6.92,10.0,0.0,1.0,83.0,3.0,10.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:53:21Z,6,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,777.0,Jake Lehmann,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1138977,13,6.46,1.0,0.0,0.0,84.0,3.0,1.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:54:26Z,1,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,298.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138977,13,6.46,1.0,0.0,0.0,84.0,3.0,1.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:55:03Z,2,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138977,13,6.46,1.0,0.0,0.0,84.0,3.0,1.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:55:37Z,3,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,18.0,62.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138977,13,6.46,1.0,0.0,0.0,84.0,3.0,1.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:56:13Z,4,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,325.0,34.0,Silly Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138977,13,6.46,1.0,0.0,0.0,84.0,3.0,1.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:56:50Z,5,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138977,13,6.46,1.0,0.0,0.0,84.0,3.0,1.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:57:23Z,6,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138980,14,6.43,6.0,0.0,0.0,90.0,3.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:58:13Z,1,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,181.0,84.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138980,14,6.43,6.0,0.0,0.0,90.0,3.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:58:56Z,2,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,777.0,Jake Lehmann,215.0,28.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138980,14,6.43,6.0,0.0,0.0,90.0,3.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T11:59:34Z,3,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,777.0,Jake Lehmann,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138980,14,6.43,6.0,0.0,0.0,90.0,3.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:00:13Z,4,False,824.0,Xavier Crone,1683.0,Nathan McSweeney,777.0,Jake Lehmann,231.0,92.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138980,14,6.43,6.0,0.0,0.0,90.0,3.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:00:51Z,5,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,280.0,195.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1138980,14,6.43,6.0,0.0,0.0,90.0,3.0,6.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:01:39Z,6,False,824.0,Xavier Crone,777.0,Jake Lehmann,1683.0,Nathan McSweeney,292.0,88.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138983,15,6.27,4.0,0.0,0.0,94.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:02:33Z,1,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138983,15,6.27,4.0,0.0,0.0,94.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:03:09Z,2,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138983,15,6.27,4.0,0.0,0.0,94.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:03:44Z,3,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,339.0,82.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138983,15,6.27,4.0,0.0,0.0,94.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:04:24Z,4,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,317.0,27.0,Silly Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138983,15,6.27,4.0,0.0,0.0,94.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:05:02Z,5,False,11468.0,Austin Anlezark,1683.0,Nathan McSweeney,777.0,Jake Lehmann,128.0,113.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1138983,15,6.27,4.0,0.0,0.0,94.0,3.0,4.0,42488,,24340,One-Day Cup 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-09T12:05:41Z,6,False,11468.0,Austin Anlezark,777.0,Jake Lehmann,1683.0,Nathan McSweeney,68.0,144.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
