over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124418,8,5.47,9.0,0.0,0.0,41.0,0.0,9.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:03:42Z,6,False,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1692.0,Jack Edwards,343.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124420,9,5.53,7.0,0.0,0.0,49.0,0.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:04:35Z,1,False,1109.0,Mark Steketee,1692.0,Jack Edwards,1112.0,Daniel Hughes,33.0,150.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124420,9,5.53,7.0,0.0,0.0,49.0,0.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:05:12Z,2,False,1109.0,Mark Steketee,1112.0,Daniel Hughes,1692.0,Jack Edwards,351.0,177.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124420,9,5.53,7.0,0.0,0.0,49.0,0.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:05:55Z,3,False,1109.0,Mark Steketee,1112.0,Daniel Hughes,1692.0,Jack Edwards,335.0,69.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124420,9,5.53,7.0,0.0,0.0,49.0,0.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:06:45Z,4,False,1109.0,Mark Steketee,1692.0,Jack Edwards,1112.0,Daniel Hughes,203.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124420,9,5.53,7.0,0.0,0.0,49.0,0.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:07:18Z,5,False,1109.0,Mark Steketee,1692.0,Jack Edwards,1112.0,Daniel Hughes,245.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124420,9,5.53,7.0,0.0,0.0,49.0,0.0,7.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:07:51Z,6,False,1109.0,Mark Steketee,1692.0,Jack Edwards,1112.0,Daniel Hughes,358.0,98.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:08:45Z,1,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:09:16Z,1,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,1112.0,Daniel Hughes,192.0,47.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:09:50Z,2,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,1112.0,Daniel Hughes,208.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:10:21Z,3,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,1112.0,Daniel Hughes,356.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:11:14Z,4,False,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:11:49Z,5,False,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1692.0,Jack Edwards,328.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124423,10,5.26,2.0,0.0,1.0,50.0,0.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:12:27Z,6,False,349.0,Jack Wildermuth,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124426,11,4.86,1.0,1.0,0.0,51.0,1.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:13:53Z,1,False,296.0,Billy Stanlake,1692.0,Jack Edwards,1112.0,Daniel Hughes,200.0,79.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124426,11,4.86,1.0,1.0,0.0,51.0,1.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:14:38Z,2,False,296.0,Billy Stanlake,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124426,11,4.86,1.0,1.0,0.0,51.0,1.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:15:10Z,3,True,296.0,Billy Stanlake,1112.0,Daniel Hughes,1692.0,Jack Edwards,299.0,96.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,1112.0,Daniel Hughes,Caught (sub)
124426,11,4.86,1.0,1.0,0.0,51.0,1.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:17:05Z,4,False,296.0,Billy Stanlake,912.0,Moises Henriques,1692.0,Jack Edwards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124426,11,4.86,1.0,1.0,0.0,51.0,1.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:17:44Z,5,False,296.0,Billy Stanlake,912.0,Moises Henriques,1692.0,Jack Edwards,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124426,11,4.86,1.0,1.0,0.0,51.0,1.0,1.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:18:23Z,6,False,296.0,Billy Stanlake,912.0,Moises Henriques,1692.0,Jack Edwards,333.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124430,12,4.61,3.0,0.0,0.0,54.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:19:35Z,1,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,199.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124430,12,4.61,3.0,0.0,0.0,54.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:20:08Z,2,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,135.0,153.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124430,12,4.61,3.0,0.0,0.0,54.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:20:46Z,3,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,185.0,146.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124430,12,4.61,3.0,0.0,0.0,54.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:21:21Z,4,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124430,12,4.61,3.0,0.0,0.0,54.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:21:56Z,5,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124430,12,4.61,3.0,0.0,0.0,54.0,1.0,3.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:22:28Z,6,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,200.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124432,13,4.32,0.0,0.0,0.0,54.0,1.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:23:22Z,1,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,202.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124432,13,4.32,0.0,0.0,0.0,54.0,1.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:23:55Z,2,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124432,13,4.32,0.0,0.0,0.0,54.0,1.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:24:33Z,3,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,342.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124432,13,4.32,0.0,0.0,0.0,54.0,1.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:25:09Z,4,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,182.0,91.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124432,13,4.32,0.0,0.0,0.0,54.0,1.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:26:14Z,5,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,323.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124432,13,4.32,0.0,0.0,0.0,54.0,1.0,,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:26:48Z,6,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,167.0,44.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124436,14,4.52,8.0,0.0,0.0,62.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:27:35Z,1,False,349.0,Jack Wildermuth,912.0,Moises Henriques,1692.0,Jack Edwards,145.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124436,14,4.52,8.0,0.0,0.0,62.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:28:12Z,2,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,350.0,182.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124436,14,4.52,8.0,0.0,0.0,62.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:28:52Z,3,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124436,14,4.52,8.0,0.0,0.0,62.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:29:24Z,4,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124436,14,4.52,8.0,0.0,0.0,62.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:29:58Z,5,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124436,14,4.52,8.0,0.0,0.0,62.0,1.0,8.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:30:32Z,6,False,349.0,Jack Wildermuth,1692.0,Jack Edwards,912.0,Moises Henriques,134.0,149.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124439,15,4.41,2.0,0.0,0.0,64.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:31:24Z,1,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,265.0,75.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124439,15,4.41,2.0,0.0,0.0,64.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:32:01Z,2,False,296.0,Billy Stanlake,912.0,Moises Henriques,1692.0,Jack Edwards,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124439,15,4.41,2.0,0.0,0.0,64.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:32:36Z,3,False,296.0,Billy Stanlake,912.0,Moises Henriques,1692.0,Jack Edwards,0.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124439,15,4.41,2.0,0.0,0.0,64.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:33:12Z,4,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124439,15,4.41,2.0,0.0,0.0,64.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:33:48Z,5,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124439,15,4.41,2.0,0.0,0.0,64.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:34:29Z,6,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,240.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124442,16,4.19,2.0,0.0,0.0,66.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:35:34Z,1,False,877.0,Xavier Bartlett,912.0,Moises Henriques,1692.0,Jack Edwards,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124442,16,4.19,2.0,0.0,0.0,66.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:36:07Z,2,False,877.0,Xavier Bartlett,912.0,Moises Henriques,1692.0,Jack Edwards,244.0,92.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124442,16,4.19,2.0,0.0,0.0,66.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:36:41Z,3,False,877.0,Xavier Bartlett,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124442,16,4.19,2.0,0.0,0.0,66.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:37:11Z,4,False,877.0,Xavier Bartlett,1692.0,Jack Edwards,912.0,Moises Henriques,188.0,48.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124442,16,4.19,2.0,0.0,0.0,66.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:37:40Z,5,False,877.0,Xavier Bartlett,1692.0,Jack Edwards,912.0,Moises Henriques,164.0,39.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124442,16,4.19,2.0,0.0,0.0,66.0,1.0,2.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:38:16Z,6,False,877.0,Xavier Bartlett,1692.0,Jack Edwards,912.0,Moises Henriques,134.0,151.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124443,17,4.0,4.0,0.0,0.0,70.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:39:23Z,1,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,213.0,81.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124443,17,4.0,4.0,0.0,0.0,70.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:39:58Z,2,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124443,17,4.0,4.0,0.0,0.0,70.0,1.0,4.0,3034,,6052,Marsh One-Day Cup 2019,1,674,NSW Men,673,,2019-09-22T10:40:36Z,3,False,296.0,Billy Stanlake,1692.0,Jack Edwards,912.0,Moises Henriques,166.0,44.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
