over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66257,25,4.53,2.0,0.0,0.0,2.0,111.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:04:30Z,4,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,130.0,148.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66257,25,4.53,2.0,0.0,0.0,2.0,111.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:05:03Z,5,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,243.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66257,25,4.53,2.0,0.0,0.0,2.0,111.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:05:35Z,6,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66260,26,4.39,1.0,0.0,0.0,1.0,112.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:06:18Z,1,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,14.0,81.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66260,26,4.39,1.0,0.0,0.0,1.0,112.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:06:53Z,2,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,133.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66260,26,4.39,1.0,0.0,0.0,1.0,112.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:07:29Z,3,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66260,26,4.39,1.0,0.0,0.0,1.0,112.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:07:59Z,4,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66260,26,4.39,1.0,0.0,0.0,1.0,112.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:08:35Z,5,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66260,26,4.39,1.0,0.0,0.0,1.0,112.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:09:07Z,6,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,164.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66263,27,4.26,5.0,0.0,0.0,5.0,117.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:09:54Z,1,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,220.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66263,27,4.26,5.0,0.0,0.0,5.0,117.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:10:23Z,2,False,,,,327.0,Jordan Clark,290.0,Matthew Renshaw,127.0,Heino Kuhn,193.0,125.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66263,27,4.26,5.0,0.0,0.0,5.0,117.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:10:59Z,3,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,166.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66263,27,4.26,5.0,0.0,0.0,5.0,117.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:11:27Z,4,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66263,27,4.26,5.0,0.0,0.0,5.0,117.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:11:58Z,5,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,181.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66263,27,4.26,5.0,0.0,0.0,5.0,117.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:12:28Z,6,False,,,,327.0,Jordan Clark,127.0,Heino Kuhn,290.0,Matthew Renshaw,287.0,203.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:13:31Z,1,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:14:00Z,2,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,144.0,137.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:14:37Z,3,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,163.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:15:11Z,4,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:16:18Z,5,False,,,,476.0,Conor McKerr,127.0,Heino Kuhn,290.0,Matthew Renshaw,134.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66265,28,4.62,14.0,0.0,2.0,14.0,131.0,2.0,1473,,4414,England One-Day Cup 2019,2,41,Kent,48,Surrey,2019-05-02T16:16:56Z,6,False,,,,476.0,Conor McKerr,290.0,Matthew Renshaw,127.0,Heino Kuhn,160.0,178.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
