over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
133521,27,5.06,2.0,1.0,4.0,134.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:55:45Z,5,False,852.0,Adam Zampa,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,321.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133521,27,5.06,2.0,1.0,4.0,134.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:56:03Z,6,True,852.0,Adam Zampa,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,201.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1091.0,Jimmy Peirson,LBW
133523,28,4.91,2.0,0.0,0.0,136.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:58:08Z,1,False,1088.0,Cameron Valente,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,200.0,62.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133523,28,4.91,2.0,0.0,0.0,136.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:58:53Z,2,False,1088.0,Cameron Valente,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133523,28,4.91,2.0,0.0,0.0,136.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:59:24Z,3,False,1088.0,Cameron Valente,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,184.0,65.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133523,28,4.91,2.0,0.0,0.0,136.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T11:59:49Z,4,False,1088.0,Cameron Valente,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,313.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133523,28,4.91,2.0,0.0,0.0,136.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:00:17Z,5,False,1088.0,Cameron Valente,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133523,28,4.91,2.0,0.0,0.0,136.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:01:14Z,6,False,1088.0,Cameron Valente,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,337.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133526,29,4.95,6.0,0.0,0.0,142.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:02:20Z,1,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,216.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133526,29,4.95,6.0,0.0,0.0,142.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:02:33Z,2,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,246.0,127.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133526,29,4.95,6.0,0.0,0.0,142.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:03:04Z,3,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,212.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133526,29,4.95,6.0,0.0,0.0,142.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:03:23Z,4,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133526,29,4.95,6.0,0.0,0.0,142.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:03:43Z,5,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,331.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133526,29,4.95,6.0,0.0,0.0,142.0,5.0,6.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:04:10Z,6,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,130.0,53.0,Left,Third Slip,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133528,30,4.85,1.0,0.0,1.0,144.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:05:22Z,1,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,161.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133528,30,4.85,1.0,0.0,1.0,144.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:05:53Z,2,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,129.0,106.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133528,30,4.85,1.0,0.0,1.0,144.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:06:39Z,3,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,228.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133528,30,4.85,1.0,0.0,1.0,144.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:07:09Z,4,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,184.0,72.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133528,30,4.85,1.0,0.0,1.0,144.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:07:42Z,5,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133528,30,4.85,1.0,0.0,1.0,144.0,5.0,2.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:08:14Z,6,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,41.0,86.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
133529,31,4.79,3.0,0.0,0.0,147.0,5.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:09:22Z,1,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133529,31,4.79,3.0,0.0,0.0,147.0,5.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:09:37Z,2,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,217.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133529,31,4.79,3.0,0.0,0.0,147.0,5.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:09:55Z,3,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,35.0,91.0,Left,Short Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133529,31,4.79,3.0,0.0,0.0,147.0,5.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:10:25Z,4,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,212.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133529,31,4.79,3.0,0.0,0.0,147.0,5.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:10:44Z,5,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,334.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133529,31,4.79,3.0,0.0,0.0,147.0,5.0,3.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:11:03Z,6,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,130.0,81.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133531,32,4.83,5.0,0.0,0.0,152.0,5.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:11:55Z,1,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133531,32,4.83,5.0,0.0,0.0,152.0,5.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:12:28Z,2,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133531,32,4.83,5.0,0.0,0.0,152.0,5.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:13:03Z,3,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133531,32,4.83,5.0,0.0,0.0,152.0,5.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:13:40Z,4,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,196.0,187.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133531,32,4.83,5.0,0.0,0.0,152.0,5.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:14:18Z,5,False,1015.0,Kane Richardson,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,200.0,74.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133531,32,4.83,5.0,0.0,0.0,152.0,5.0,5.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:14:55Z,6,False,1015.0,Kane Richardson,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133533,33,4.8,4.0,1.0,0.0,156.0,6.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:16:01Z,1,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,279.0,139.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133533,33,4.8,4.0,1.0,0.0,156.0,6.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:16:21Z,2,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,349.0,Jack Wildermuth,169.0,123.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133533,33,4.8,4.0,1.0,0.0,156.0,6.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:16:51Z,3,False,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,358.0,118.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133533,33,4.8,4.0,1.0,0.0,156.0,6.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:17:24Z,4,True,852.0,Adam Zampa,349.0,Jack Wildermuth,348.0,Marnus Labuschagne,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,349.0,Jack Wildermuth,Bowled
133533,33,4.8,4.0,1.0,0.0,156.0,6.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:20:12Z,5,False,852.0,Adam Zampa,293.0,Michael Neser,348.0,Marnus Labuschagne,340.0,7.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133533,33,4.8,4.0,1.0,0.0,156.0,6.0,4.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:20:34Z,6,False,852.0,Adam Zampa,293.0,Michael Neser,348.0,Marnus Labuschagne,332.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133535,34,4.75,7.0,0.0,0.0,163.0,6.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:22:00Z,1,False,1397.0,Luke Robins,348.0,Marnus Labuschagne,293.0,Michael Neser,355.0,112.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133535,34,4.75,7.0,0.0,0.0,163.0,6.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:22:28Z,2,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,232.0,10.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133535,34,4.75,7.0,0.0,0.0,163.0,6.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:22:55Z,3,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133535,34,4.75,7.0,0.0,0.0,163.0,6.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:23:21Z,4,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133535,34,4.75,7.0,0.0,0.0,163.0,6.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:23:45Z,5,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,17.0,118.0,Left,Backward Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133535,34,4.75,7.0,0.0,0.0,163.0,6.0,7.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:24:14Z,6,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,12.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133537,35,4.93,8.0,0.0,0.0,171.0,6.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:25:15Z,1,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,293.0,Michael Neser,330.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133537,35,4.93,8.0,0.0,0.0,171.0,6.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:25:33Z,2,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,293.0,Michael Neser,270.0,40.0,Left,Bowler,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133537,35,4.93,8.0,0.0,0.0,171.0,6.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:26:10Z,3,False,852.0,Adam Zampa,293.0,Michael Neser,348.0,Marnus Labuschagne,4.0,89.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133537,35,4.93,8.0,0.0,0.0,171.0,6.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:26:42Z,4,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,293.0,Michael Neser,277.0,183.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133537,35,4.93,8.0,0.0,0.0,171.0,6.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:27:12Z,5,False,852.0,Adam Zampa,348.0,Marnus Labuschagne,293.0,Michael Neser,292.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133537,35,4.93,8.0,0.0,0.0,171.0,6.0,8.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:27:38Z,6,False,852.0,Adam Zampa,293.0,Michael Neser,348.0,Marnus Labuschagne,291.0,96.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133539,36,5.1,10.0,0.0,0.0,181.0,6.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:28:28Z,1,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,223.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133539,36,5.1,10.0,0.0,0.0,181.0,6.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:28:51Z,2,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,320.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133539,36,5.1,10.0,0.0,0.0,181.0,6.0,10.0,3448,,6076,Marsh One-Day Cup 2019,1,673,,345,,2019-10-23T12:29:23Z,3,False,1397.0,Luke Robins,293.0,Michael Neser,348.0,Marnus Labuschagne,216.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
