over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64657,28,5.67,2.0,1.0,0.0,156.0,5.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:47:28Z,5,False,,,,1504.0,Jake Ball,164.0,Jonathan Tattersall,161.0,Gary Ballance,356.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64657,28,5.67,2.0,1.0,0.0,156.0,5.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:48:00Z,6,True,Caught,161.0,Gary Ballance,1504.0,Jake Ball,161.0,Gary Ballance,164.0,Jonathan Tattersall,168.0,155.0,Right,Deep Backward Square Leg,0.0,0,0,0.0,Caught,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64669,29,5.58,4.0,0.0,0.0,160.0,5.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:50:22Z,1,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,164.0,Jonathan Tattersall,350.0,105.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64669,29,5.58,4.0,0.0,0.0,160.0,5.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:50:54Z,2,False,,,,152.0,Luke Fletcher,164.0,Jonathan Tattersall,504.0,Matthew Waite,126.0,39.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64669,29,5.58,4.0,0.0,0.0,160.0,5.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:51:32Z,3,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,164.0,Jonathan Tattersall,286.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64669,29,5.58,4.0,0.0,0.0,160.0,5.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:52:05Z,4,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,164.0,Jonathan Tattersall,339.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64669,29,5.58,4.0,0.0,0.0,160.0,5.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:52:42Z,5,False,,,,152.0,Luke Fletcher,164.0,Jonathan Tattersall,504.0,Matthew Waite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64669,29,5.58,4.0,0.0,0.0,160.0,5.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:53:26Z,6,False,,,,152.0,Luke Fletcher,164.0,Jonathan Tattersall,504.0,Matthew Waite,15.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64677,30,5.56,5.0,1.0,0.0,165.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:54:32Z,1,False,,,,1504.0,Jake Ball,164.0,Jonathan Tattersall,504.0,Matthew Waite,319.0,139.0,Left,Mid On,3.0,0,3,3.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
64677,30,5.56,5.0,1.0,0.0,165.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:55:15Z,2,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,164.0,Jonathan Tattersall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64677,30,5.56,5.0,1.0,0.0,165.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:55:45Z,3,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,164.0,Jonathan Tattersall,207.0,19.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64677,30,5.56,5.0,1.0,0.0,165.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:56:21Z,4,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,164.0,Jonathan Tattersall,357.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64677,30,5.56,5.0,1.0,0.0,165.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:56:54Z,5,True,Caught,164.0,Jonathan Tattersall,1504.0,Jake Ball,164.0,Jonathan Tattersall,504.0,Matthew Waite,348.0,118.0,Left,Square Leg,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64677,30,5.56,5.0,1.0,0.0,165.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T12:58:53Z,6,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,505.0,Mathew Pillans,356.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64689,31,5.57,5.0,0.0,0.0,170.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:00:02Z,1,False,,,,149.0,Samit Patel,504.0,Matthew Waite,505.0,Mathew Pillans,281.0,190.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64689,31,5.57,5.0,0.0,0.0,170.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:00:33Z,2,False,,,,149.0,Samit Patel,504.0,Matthew Waite,505.0,Mathew Pillans,290.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64689,31,5.57,5.0,0.0,0.0,170.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:00:47Z,3,False,,,,149.0,Samit Patel,504.0,Matthew Waite,505.0,Mathew Pillans,332.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64689,31,5.57,5.0,0.0,0.0,170.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:01:16Z,4,False,,,,149.0,Samit Patel,505.0,Mathew Pillans,504.0,Matthew Waite,327.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64689,31,5.57,5.0,0.0,0.0,170.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:01:31Z,5,False,,,,149.0,Samit Patel,505.0,Mathew Pillans,504.0,Matthew Waite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64689,31,5.57,5.0,0.0,0.0,170.0,6.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:01:48Z,6,False,,,,149.0,Samit Patel,505.0,Mathew Pillans,504.0,Matthew Waite,229.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64696,32,5.49,4.0,1.0,0.0,174.0,7.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:02:42Z,1,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,505.0,Mathew Pillans,193.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64696,32,5.49,4.0,1.0,0.0,174.0,7.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:03:21Z,2,False,,,,1504.0,Jake Ball,505.0,Mathew Pillans,504.0,Matthew Waite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64696,32,5.49,4.0,1.0,0.0,174.0,7.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:03:50Z,3,True,Caught,505.0,Mathew Pillans,1504.0,Jake Ball,505.0,Mathew Pillans,504.0,Matthew Waite,212.0,103.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64696,32,5.49,4.0,1.0,0.0,174.0,7.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:06:12Z,4,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,519.0,Steven Patterson,18.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64696,32,5.49,4.0,1.0,0.0,174.0,7.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:07:03Z,5,False,,,,1504.0,Jake Ball,519.0,Steven Patterson,504.0,Matthew Waite,140.0,113.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64696,32,5.49,4.0,1.0,0.0,174.0,7.0,4.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:07:37Z,6,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,519.0,Steven Patterson,127.0,112.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64707,33,5.48,5.0,0.0,0.0,179.0,7.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:08:49Z,1,False,,,,737.0,James Pattinson,504.0,Matthew Waite,519.0,Steven Patterson,215.0,131.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64707,33,5.48,5.0,0.0,0.0,179.0,7.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:09:29Z,2,False,,,,737.0,James Pattinson,504.0,Matthew Waite,519.0,Steven Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64707,33,5.48,5.0,0.0,0.0,179.0,7.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:10:22Z,3,False,,,,737.0,James Pattinson,504.0,Matthew Waite,519.0,Steven Patterson,204.0,41.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64707,33,5.48,5.0,0.0,0.0,179.0,7.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:11:04Z,4,False,,,,737.0,James Pattinson,519.0,Steven Patterson,504.0,Matthew Waite,172.0,116.0,Left,Point,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64707,33,5.48,5.0,0.0,0.0,179.0,7.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:11:39Z,5,False,,,,737.0,James Pattinson,504.0,Matthew Waite,519.0,Steven Patterson,206.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64707,33,5.48,5.0,0.0,0.0,179.0,7.0,5.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:12:16Z,6,False,,,,737.0,James Pattinson,504.0,Matthew Waite,519.0,Steven Patterson,49.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64715,34,5.58,4.0,0.0,4.0,187.0,7.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:13:28Z,1,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,519.0,Steven Patterson,191.0,22.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64715,34,5.58,4.0,0.0,4.0,187.0,7.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:14:16Z,2,False,,,,1504.0,Jake Ball,519.0,Steven Patterson,504.0,Matthew Waite,199.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64715,34,5.58,4.0,0.0,4.0,187.0,7.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:14:47Z,3,False,,,,1504.0,Jake Ball,519.0,Steven Patterson,504.0,Matthew Waite,90.0,167.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,True,False,False,False,29.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
64715,34,5.58,4.0,0.0,4.0,187.0,7.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:15:28Z,4,False,,,,1504.0,Jake Ball,519.0,Steven Patterson,504.0,Matthew Waite,192.0,84.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64715,34,5.58,4.0,0.0,4.0,187.0,7.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:16:00Z,5,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,519.0,Steven Patterson,16.0,122.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64715,34,5.58,4.0,0.0,4.0,187.0,7.0,8.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:16:32Z,6,False,,,,1504.0,Jake Ball,504.0,Matthew Waite,519.0,Steven Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64723,35,5.48,2.0,0.0,0.0,189.0,7.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:17:38Z,1,False,,,,737.0,James Pattinson,519.0,Steven Patterson,504.0,Matthew Waite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64723,35,5.48,2.0,0.0,0.0,189.0,7.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:18:15Z,2,False,,,,737.0,James Pattinson,519.0,Steven Patterson,504.0,Matthew Waite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64723,35,5.48,2.0,0.0,0.0,189.0,7.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:18:50Z,3,False,,,,737.0,James Pattinson,519.0,Steven Patterson,504.0,Matthew Waite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64723,35,5.48,2.0,0.0,0.0,189.0,7.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:19:26Z,4,False,,,,737.0,James Pattinson,519.0,Steven Patterson,504.0,Matthew Waite,360.0,60.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64723,35,5.48,2.0,0.0,0.0,189.0,7.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:20:09Z,5,False,,,,737.0,James Pattinson,504.0,Matthew Waite,519.0,Steven Patterson,18.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64723,35,5.48,2.0,0.0,0.0,189.0,7.0,2.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:21:06Z,6,False,,,,737.0,James Pattinson,519.0,Steven Patterson,504.0,Matthew Waite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64729,36,5.41,3.0,0.0,0.0,192.0,7.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:22:09Z,1,False,,,,155.0,Matthew Carter,504.0,Matthew Waite,519.0,Steven Patterson,251.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64729,36,5.41,3.0,0.0,0.0,192.0,7.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:22:39Z,2,False,,,,155.0,Matthew Carter,519.0,Steven Patterson,504.0,Matthew Waite,194.0,117.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64729,36,5.41,3.0,0.0,0.0,192.0,7.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:22:58Z,3,False,,,,155.0,Matthew Carter,504.0,Matthew Waite,519.0,Steven Patterson,355.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64729,36,5.41,3.0,0.0,0.0,192.0,7.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:23:22Z,4,False,,,,155.0,Matthew Carter,519.0,Steven Patterson,504.0,Matthew Waite,240.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64729,36,5.41,3.0,0.0,0.0,192.0,7.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:23:38Z,5,False,,,,155.0,Matthew Carter,519.0,Steven Patterson,504.0,Matthew Waite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64729,36,5.41,3.0,0.0,0.0,192.0,7.0,3.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:23:52Z,6,False,,,,155.0,Matthew Carter,519.0,Steven Patterson,504.0,Matthew Waite,235.0,95.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64735,37,5.45,7.0,1.0,0.0,199.0,8.0,7.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:24:47Z,1,False,,,,152.0,Luke Fletcher,504.0,Matthew Waite,519.0,Steven Patterson,241.0,85.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64735,37,5.45,7.0,1.0,0.0,199.0,8.0,7.0,1428,,4397,England One-Day Cup 2019,1,45,Yorkshire,44,Nottinghamshire,2019-04-28T13:25:24Z,2,False,,,,152.0,Luke Fletcher,519.0,Steven Patterson,504.0,Matthew Waite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
