over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
91214,24,7.11,4.0,0.0,0.0,167.0,2.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:35:42Z,1,False,292.0,Ashton Agar,357.0,Ian Cockbain,36.0,James Bracey,1.0,49.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91214,24,7.11,4.0,0.0,0.0,167.0,2.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:36:06Z,2,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,200.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91214,24,7.11,4.0,0.0,0.0,167.0,2.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:36:25Z,3,False,292.0,Ashton Agar,357.0,Ian Cockbain,36.0,James Bracey,220.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91214,24,7.11,4.0,0.0,0.0,167.0,2.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:36:43Z,4,False,292.0,Ashton Agar,357.0,Ian Cockbain,36.0,James Bracey,309.0,140.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91214,24,7.11,4.0,0.0,0.0,167.0,2.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:37:03Z,5,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,351.0,126.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91214,24,7.11,4.0,0.0,0.0,167.0,2.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:37:24Z,6,False,292.0,Ashton Agar,357.0,Ian Cockbain,36.0,James Bracey,330.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91219,25,7.22,11.0,0.0,0.0,178.0,2.0,11.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:38:10Z,1,False,286.0,D'Arcy Short,36.0,James Bracey,357.0,Ian Cockbain,352.0,129.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91219,25,7.22,11.0,0.0,0.0,178.0,2.0,11.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
91219,25,7.22,11.0,0.0,0.0,178.0,2.0,11.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:39:07Z,3,False,286.0,D'Arcy Short,36.0,James Bracey,357.0,Ian Cockbain,254.0,134.0,Right,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91219,25,7.22,11.0,0.0,0.0,178.0,2.0,11.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:39:29Z,4,False,286.0,D'Arcy Short,357.0,Ian Cockbain,36.0,James Bracey,243.0,191.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
91219,25,7.22,11.0,0.0,0.0,178.0,2.0,11.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:40:03Z,5,False,286.0,D'Arcy Short,357.0,Ian Cockbain,36.0,James Bracey,187.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91219,25,7.22,11.0,0.0,0.0,178.0,2.0,11.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:40:23Z,6,False,286.0,D'Arcy Short,36.0,James Bracey,357.0,Ian Cockbain,335.0,132.0,Right,Deep Cover,1.0,0,1,1.0,Short,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91228,26,7.06,2.0,1.0,0.0,180.0,3.0,2.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:41:06Z,1,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,202.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91228,26,7.06,2.0,1.0,0.0,180.0,3.0,2.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:41:20Z,2,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,87.0,148.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91228,26,7.06,2.0,1.0,0.0,180.0,3.0,2.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:41:47Z,3,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91228,26,7.06,2.0,1.0,0.0,180.0,3.0,2.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:42:08Z,4,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91228,26,7.06,2.0,1.0,0.0,180.0,3.0,2.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:42:28Z,5,False,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,124.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91228,26,7.06,2.0,1.0,0.0,180.0,3.0,2.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:42:45Z,6,True,292.0,Ashton Agar,36.0,James Bracey,357.0,Ian Cockbain,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,36.0,James Bracey,Caught and bowled,
91239,27,6.83,1.0,0.0,0.0,181.0,3.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:45:21Z,1,False,1185.0,Josh Hazlewood,357.0,Ian Cockbain,2606.0,Graeme van Buuren,209.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91239,27,6.83,1.0,0.0,0.0,181.0,3.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:46:01Z,2,False,1185.0,Josh Hazlewood,357.0,Ian Cockbain,2606.0,Graeme van Buuren,202.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91239,27,6.83,1.0,0.0,0.0,181.0,3.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:46:37Z,3,False,1185.0,Josh Hazlewood,357.0,Ian Cockbain,2606.0,Graeme van Buuren,157.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91239,27,6.83,1.0,0.0,0.0,181.0,3.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:47:17Z,4,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91239,27,6.83,1.0,0.0,0.0,181.0,3.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:47:56Z,5,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,189.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91239,27,6.83,1.0,0.0,0.0,181.0,3.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:48:35Z,6,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,219.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91250,28,6.65,4.0,0.0,0.0,185.0,3.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:49:29Z,1,False,292.0,Ashton Agar,357.0,Ian Cockbain,2606.0,Graeme van Buuren,326.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91250,28,6.65,4.0,0.0,0.0,185.0,3.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:49:57Z,2,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,218.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91250,28,6.65,4.0,0.0,0.0,185.0,3.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
91250,28,6.65,4.0,0.0,0.0,185.0,3.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:50:30Z,4,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,199.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91250,28,6.65,4.0,0.0,0.0,185.0,3.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:50:52Z,5,False,292.0,Ashton Agar,357.0,Ian Cockbain,2606.0,Graeme van Buuren,183.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91250,28,6.65,4.0,0.0,0.0,185.0,3.0,4.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:51:10Z,6,False,292.0,Ashton Agar,357.0,Ian Cockbain,2606.0,Graeme van Buuren,183.0,146.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:52:05Z,1,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,108.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:52:42Z,2,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,152.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:53:16Z,3,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,84.0,169.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:53:57Z,4,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,205.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:54:34Z,5,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,83.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:55:17Z,6,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
91254,29,6.95,13.0,0.0,1.0,198.0,3.0,13.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:55:55Z,6,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,316.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91265,30,6.95,8.0,0.0,0.0,206.0,3.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:56:50Z,1,False,292.0,Ashton Agar,357.0,Ian Cockbain,2606.0,Graeme van Buuren,300.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91265,30,6.95,8.0,0.0,0.0,206.0,3.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:57:14Z,2,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,210.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91265,30,6.95,8.0,0.0,0.0,206.0,3.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:57:38Z,3,False,292.0,Ashton Agar,357.0,Ian Cockbain,2606.0,Graeme van Buuren,188.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91265,30,6.95,8.0,0.0,0.0,206.0,3.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:57:59Z,4,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,45.0,170.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
91265,30,6.95,8.0,0.0,0.0,206.0,3.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:58:34Z,5,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,208.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91265,30,6.95,8.0,0.0,0.0,206.0,3.0,8.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:58:49Z,6,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,192.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91274,31,6.82,3.0,0.0,0.0,209.0,3.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T16:59:43Z,1,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,143.0,128.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
91274,31,6.82,3.0,0.0,0.0,209.0,3.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:00:25Z,2,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,204.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91274,31,6.82,3.0,0.0,0.0,209.0,3.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:01:03Z,3,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91274,31,6.82,3.0,0.0,0.0,209.0,3.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:01:42Z,4,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,218.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91274,31,6.82,3.0,0.0,0.0,209.0,3.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:02:20Z,5,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,184.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91274,31,6.82,3.0,0.0,0.0,209.0,3.0,3.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:02:55Z,6,False,1185.0,Josh Hazlewood,2606.0,Graeme van Buuren,357.0,Ian Cockbain,109.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
91284,32,6.67,1.0,1.0,0.0,210.0,4.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:04:04Z,1,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,330.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91284,32,6.67,1.0,1.0,0.0,210.0,4.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:04:18Z,2,False,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,204.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
91284,32,6.67,1.0,1.0,0.0,210.0,4.0,1.0,2000,,4498,Australia A Tour of England - Men,2,34,Gloucestershire,64,Australia A Men,2019-07-02T17:04:41Z,3,True,292.0,Ashton Agar,2606.0,Graeme van Buuren,357.0,Ian Cockbain,164.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2606.0,Graeme van Buuren,Caught,
