over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68800,9,5.18,1.0,0.0,1.0,45.0,0.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:31:01Z,4,False,,,,152.0,Luke Fletcher,597.0,Tom Banton,3.0,Azhar Ali,240.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68800,9,5.18,1.0,0.0,1.0,45.0,0.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:31:37Z,5,False,,,,152.0,Luke Fletcher,597.0,Tom Banton,3.0,Azhar Ali,190.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68800,9,5.18,1.0,0.0,1.0,45.0,0.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:32:11Z,6,False,,,,152.0,Luke Fletcher,597.0,Tom Banton,3.0,Azhar Ali,348.0,33.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
68802,10,6.84,24.0,0.0,0.0,69.0,0.0,24.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:33:17Z,1,False,,,,155.0,Matthew Carter,597.0,Tom Banton,3.0,Azhar Ali,291.0,196.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68802,10,6.84,24.0,0.0,0.0,69.0,0.0,24.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:33:53Z,2,False,,,,155.0,Matthew Carter,597.0,Tom Banton,3.0,Azhar Ali,304.0,201.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68802,10,6.84,24.0,0.0,0.0,69.0,0.0,24.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:34:36Z,3,False,,,,155.0,Matthew Carter,597.0,Tom Banton,3.0,Azhar Ali,35.0,125.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68802,10,6.84,24.0,0.0,0.0,69.0,0.0,24.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:35:10Z,4,False,,,,155.0,Matthew Carter,597.0,Tom Banton,3.0,Azhar Ali,14.0,178.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68802,10,6.84,24.0,0.0,0.0,69.0,0.0,24.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:35:41Z,5,False,,,,155.0,Matthew Carter,597.0,Tom Banton,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68802,10,6.84,24.0,0.0,0.0,69.0,0.0,24.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:35:57Z,6,False,,,,155.0,Matthew Carter,597.0,Tom Banton,3.0,Azhar Ali,175.0,171.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68804,11,6.86,3.0,0.0,0.0,72.0,0.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:37:09Z,1,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,218.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68804,11,6.86,3.0,0.0,0.0,72.0,0.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:37:22Z,2,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,290.0,131.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68804,11,6.86,3.0,0.0,0.0,72.0,0.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:37:49Z,3,False,,,,149.0,Samit Patel,597.0,Tom Banton,3.0,Azhar Ali,345.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68804,11,6.86,3.0,0.0,0.0,72.0,0.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:38:18Z,4,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,210.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68804,11,6.86,3.0,0.0,0.0,72.0,0.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:38:41Z,5,False,,,,149.0,Samit Patel,597.0,Tom Banton,3.0,Azhar Ali,37.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68804,11,6.86,3.0,0.0,0.0,72.0,0.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:38:57Z,6,False,,,,149.0,Samit Patel,597.0,Tom Banton,3.0,Azhar Ali,227.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68805,12,7.13,12.0,0.0,0.0,84.0,0.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:40:16Z,1,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,597.0,Tom Banton,207.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68805,12,7.13,12.0,0.0,0.0,84.0,0.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:40:49Z,2,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,597.0,Tom Banton,152.0,75.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68805,12,7.13,12.0,0.0,0.0,84.0,0.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:41:19Z,3,False,,,,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,205.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68805,12,7.13,12.0,0.0,0.0,84.0,0.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:41:51Z,4,False,,,,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,238.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68805,12,7.13,12.0,0.0,0.0,84.0,0.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:42:19Z,5,False,,,,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,199.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68805,12,7.13,12.0,0.0,0.0,84.0,0.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:42:48Z,6,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,597.0,Tom Banton,18.0,140.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68807,13,7.12,5.0,0.0,0.0,89.0,0.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:43:39Z,1,False,,,,149.0,Samit Patel,597.0,Tom Banton,3.0,Azhar Ali,242.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68807,13,7.12,5.0,0.0,0.0,89.0,0.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:44:00Z,2,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,307.0,152.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68807,13,7.12,5.0,0.0,0.0,89.0,0.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:44:25Z,3,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,294.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68807,13,7.12,5.0,0.0,0.0,89.0,0.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:44:48Z,4,False,,,,149.0,Samit Patel,597.0,Tom Banton,3.0,Azhar Ali,291.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68807,13,7.12,5.0,0.0,0.0,89.0,0.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:45:09Z,5,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,321.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68807,13,7.12,5.0,0.0,0.0,89.0,0.0,5.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:45:21Z,6,False,,,,149.0,Samit Patel,3.0,Azhar Ali,597.0,Tom Banton,214.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68810,14,6.89,4.0,1.0,0.0,93.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:46:05Z,1,False,,,,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,203.0,71.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68810,14,6.89,4.0,1.0,0.0,93.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:46:31Z,2,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,597.0,Tom Banton,31.0,116.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68810,14,6.89,4.0,1.0,0.0,93.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:46:59Z,3,False,,,,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,178.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68810,14,6.89,4.0,1.0,0.0,93.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:47:31Z,4,False,,,,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,284.0,84.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68810,14,6.89,4.0,1.0,0.0,93.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:48:02Z,5,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,597.0,Tom Banton,182.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68810,14,6.89,4.0,1.0,0.0,93.0,1.0,4.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:48:31Z,6,True,Caught,597.0,Tom Banton,406.0,Harry Gurney,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68812,15,6.55,2.0,0.0,0.0,95.0,1.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:51:03Z,1,False,,,,149.0,Samit Patel,3.0,Azhar Ali,397.0,Peter Trego,293.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68812,15,6.55,2.0,0.0,0.0,95.0,1.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:51:46Z,2,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,284.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68812,15,6.55,2.0,0.0,0.0,95.0,1.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:52:03Z,3,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,9.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68812,15,6.55,2.0,0.0,0.0,95.0,1.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:52:25Z,4,False,,,,149.0,Samit Patel,3.0,Azhar Ali,397.0,Peter Trego,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68812,15,6.55,2.0,0.0,0.0,95.0,1.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:52:39Z,5,False,,,,149.0,Samit Patel,3.0,Azhar Ali,397.0,Peter Trego,14.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68812,15,6.55,2.0,0.0,0.0,95.0,1.0,2.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:53:01Z,6,False,,,,149.0,Samit Patel,3.0,Azhar Ali,397.0,Peter Trego,350.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68814,16,6.32,3.0,0.0,0.0,98.0,1.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:54:07Z,1,False,,,,406.0,Harry Gurney,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68814,16,6.32,3.0,0.0,0.0,98.0,1.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:54:34Z,2,False,,,,406.0,Harry Gurney,397.0,Peter Trego,3.0,Azhar Ali,49.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68814,16,6.32,3.0,0.0,0.0,98.0,1.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:55:01Z,3,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,397.0,Peter Trego,200.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68814,16,6.32,3.0,0.0,0.0,98.0,1.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:55:29Z,4,False,,,,406.0,Harry Gurney,397.0,Peter Trego,3.0,Azhar Ali,310.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68814,16,6.32,3.0,0.0,0.0,98.0,1.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:56:02Z,5,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,397.0,Peter Trego,180.0,76.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68814,16,6.32,3.0,0.0,0.0,98.0,1.0,3.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:56:27Z,6,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,397.0,Peter Trego,185.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68815,17,6.61,12.0,0.0,0.0,110.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:57:12Z,1,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,99.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68815,17,6.61,12.0,0.0,0.0,110.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:57:48Z,2,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68815,17,6.61,12.0,0.0,0.0,110.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:58:00Z,3,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,20.0,182.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68815,17,6.61,12.0,0.0,0.0,110.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:58:30Z,4,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,210.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68815,17,6.61,12.0,0.0,0.0,110.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:58:45Z,5,False,,,,149.0,Samit Patel,397.0,Peter Trego,3.0,Azhar Ali,191.0,127.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68815,17,6.61,12.0,0.0,0.0,110.0,1.0,12.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:59:08Z,6,False,,,,149.0,Samit Patel,3.0,Azhar Ali,397.0,Peter Trego,203.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68817,18,6.51,8.0,0.0,0.0,118.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T11:59:53Z,1,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,397.0,Peter Trego,228.0,115.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68817,18,6.51,8.0,0.0,0.0,118.0,1.0,8.0,1549,,4435,England One-Day Cup 2019,1,31,Somerset,44,Nottinghamshire,2019-05-12T12:00:25Z,2,False,,,,406.0,Harry Gurney,3.0,Azhar Ali,397.0,Peter Trego,152.0,124.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
