over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128249,9,3.67,5.0,1.0,1.0,33.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:06:01Z,5,True,798,Brendan Doggett,1956,Blake Nikitaras,744,Kurtis Patterson,60,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1956.0,Blake Nikitaras,Caught,
1128249,9,3.67,5.0,1.0,1.0,33.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:07:55Z,6,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128251,10,3.7,4.0,0.0,0.0,37.0,1.0,4.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:08:56Z,1,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,2,95,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128251,10,3.7,4.0,0.0,0.0,37.0,1.0,4.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:09:54Z,2,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128251,10,3.7,4.0,0.0,0.0,37.0,1.0,4.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:10:29Z,3,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128251,10,3.7,4.0,0.0,0.0,37.0,1.0,4.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:11:05Z,4,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,28,109,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128251,10,3.7,4.0,0.0,0.0,37.0,1.0,4.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:11:43Z,5,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,353,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128251,10,3.7,4.0,0.0,0.0,37.0,1.0,4.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:12:22Z,6,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,300,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128254,11,4.09,8.0,0.0,0.0,45.0,1.0,8.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:13:15Z,1,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,178,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128254,11,4.09,8.0,0.0,0.0,45.0,1.0,8.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:14:03Z,2,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,341,155,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128254,11,4.09,8.0,0.0,0.0,45.0,1.0,8.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:14:36Z,3,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,58,150,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128254,11,4.09,8.0,0.0,0.0,45.0,1.0,8.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:15:20Z,4,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,14,144,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128254,11,4.09,8.0,0.0,0.0,45.0,1.0,8.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:15:56Z,5,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128254,11,4.09,8.0,0.0,0.0,45.0,1.0,8.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:16:29Z,6,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,199,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128256,12,4.0,3.0,0.0,0.0,48.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:17:25Z,1,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,344,98,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128256,12,4.0,3.0,0.0,0.0,48.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:18:00Z,2,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,180,100,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128256,12,4.0,3.0,0.0,0.0,48.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:18:36Z,3,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,14,96,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128256,12,4.0,3.0,0.0,0.0,48.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:19:12Z,4,False,10043,Jordan Buckingham,1617,Matthew Gilkes,744,Kurtis Patterson,181,156,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128256,12,4.0,3.0,0.0,0.0,48.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:19:50Z,5,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,354,51,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1128256,12,4.0,3.0,0.0,0.0,48.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:20:25Z,6,False,10043,Jordan Buckingham,744,Kurtis Patterson,1617,Matthew Gilkes,181,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1128257,13,3.77,1.0,0.0,0.0,49.0,1.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:21:25Z,1,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,33,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128257,13,3.77,1.0,0.0,0.0,49.0,1.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:21:57Z,2,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,161,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128257,13,3.77,1.0,0.0,0.0,49.0,1.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:22:35Z,3,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128257,13,3.77,1.0,0.0,0.0,49.0,1.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:23:08Z,4,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,38,86,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128257,13,3.77,1.0,0.0,0.0,49.0,1.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:23:43Z,5,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,335,74,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128257,13,3.77,1.0,0.0,0.0,49.0,1.0,1.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:24:15Z,6,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,39,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128259,14,3.71,3.0,0.0,0.0,52.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:25:49Z,1,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,31,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128259,14,3.71,3.0,0.0,0.0,52.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:26:26Z,2,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,251,166,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128259,14,3.71,3.0,0.0,0.0,52.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:26:58Z,3,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128259,14,3.71,3.0,0.0,0.0,52.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:27:27Z,4,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128259,14,3.71,3.0,0.0,0.0,52.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:27:56Z,5,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,255,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128259,14,3.71,3.0,0.0,0.0,52.0,1.0,3.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:28:30Z,6,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,203,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:29:32Z,1,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,175,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:30:07Z,2,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,182,141,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:30:39Z,3,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,0,156,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:31:13Z,4,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,339,156,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:31:53Z,5,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:32:24Z,5,False,798,Brendan Doggett,1617,Matthew Gilkes,744,Kurtis Patterson,34,84,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128261,15,3.93,7.0,0.0,1.0,59.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:33:05Z,6,False,798,Brendan Doggett,744,Kurtis Patterson,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128263,16,4.0,5.0,0.0,0.0,64.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:33:53Z,1,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,255,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128263,16,4.0,5.0,0.0,0.0,64.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:34:25Z,2,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,342,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128263,16,4.0,5.0,0.0,0.0,64.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:34:59Z,3,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,341,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128263,16,4.0,5.0,0.0,0.0,64.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:35:32Z,4,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,305,163,Long Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128263,16,4.0,5.0,0.0,0.0,64.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:36:05Z,5,False,3886,Harry Manenti,1617,Matthew Gilkes,744,Kurtis Patterson,194,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128263,16,4.0,5.0,0.0,0.0,64.0,1.0,5.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:36:38Z,6,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,347,58,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128265,17,4.12,6.0,0.0,0.0,70.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:37:51Z,1,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,198,147,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1128265,17,4.12,6.0,0.0,0.0,70.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:38:18Z,2,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,356,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128265,17,4.12,6.0,0.0,0.0,70.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:38:43Z,3,False,920,Daniel Drew,744,Kurtis Patterson,1617,Matthew Gilkes,12,100,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128265,17,4.12,6.0,0.0,0.0,70.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:39:05Z,4,False,920,Daniel Drew,1617,Matthew Gilkes,744,Kurtis Patterson,346,73,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128265,17,4.12,6.0,0.0,0.0,70.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:39:23Z,5,False,920,Daniel Drew,744,Kurtis Patterson,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128265,17,4.12,6.0,0.0,0.0,70.0,1.0,6.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:39:42Z,6,False,920,Daniel Drew,744,Kurtis Patterson,1617,Matthew Gilkes,339,103,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1128267,18,4.28,7.0,0.0,0.0,77.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:42:52Z,1,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,165,179,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1128267,18,4.28,7.0,0.0,0.0,77.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:43:30Z,2,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1128267,18,4.28,7.0,0.0,0.0,77.0,1.0,7.0,41052,,24326,One-Day Cup 2025-26,1,674,NSW Men,1214,South Australia Men,2025-09-20T10:44:04Z,3,False,3886,Harry Manenti,744,Kurtis Patterson,1617,Matthew Gilkes,235,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
