over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62269,30,6.1,6.0,1.0,2.0,180.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:50:18Z,2,True,188.0,,115.0,Harry Dearden,116.0,Colin Ackermann,201.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,115.0,Harry Dearden,Caught
62269,30,6.1,6.0,1.0,2.0,180.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:52:48Z,3,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,147.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62269,30,6.1,6.0,1.0,2.0,180.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:53:19Z,4,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,74.0,76.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
62269,30,6.1,6.0,1.0,2.0,180.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:53:54Z,4,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,142.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62269,30,6.1,6.0,1.0,2.0,180.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:54:23Z,5,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,133.0,117.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62269,30,6.1,6.0,1.0,2.0,180.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:55:00Z,6,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62280,31,6.07,6.0,0.0,0.0,186.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:55:51Z,1,False,353.0,Brett D'Oliveira,116.0,Colin Ackermann,601.0,Lewis Hill,3.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62280,31,6.07,6.0,0.0,0.0,186.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:56:30Z,2,False,353.0,Brett D'Oliveira,601.0,Lewis Hill,116.0,Colin Ackermann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62280,31,6.07,6.0,0.0,0.0,186.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:56:47Z,3,False,353.0,Brett D'Oliveira,601.0,Lewis Hill,116.0,Colin Ackermann,212.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62280,31,6.07,6.0,0.0,0.0,186.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62280,31,6.07,6.0,0.0,0.0,186.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:57:49Z,5,False,353.0,Brett D'Oliveira,601.0,Lewis Hill,116.0,Colin Ackermann,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62280,31,6.07,6.0,0.0,0.0,186.0,3.0,6.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:58:06Z,6,False,353.0,Brett D'Oliveira,601.0,Lewis Hill,116.0,Colin Ackermann,52.0,67.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Scoop,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:59:13Z,1,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,244.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T12:59:52Z,2,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:00:55Z,4,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,210.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:01:26Z,5,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:01:54Z,5,False,188.0,,116.0,Colin Ackermann,601.0,Lewis Hill,202.0,78.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62285,32,6.13,7.0,0.0,1.0,193.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:02:25Z,6,False,188.0,,601.0,Lewis Hill,116.0,Colin Ackermann,201.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62295,33,6.0,2.0,0.0,0.0,195.0,3.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:03:45Z,1,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,198.0,79.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62295,33,6.0,2.0,0.0,0.0,195.0,3.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:04:18Z,2,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,307.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62295,33,6.0,2.0,0.0,0.0,195.0,3.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:04:58Z,3,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,287.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62295,33,6.0,2.0,0.0,0.0,195.0,3.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:05:39Z,4,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62295,33,6.0,2.0,0.0,0.0,195.0,3.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:06:24Z,5,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,125.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62295,33,6.0,2.0,0.0,0.0,195.0,3.0,2.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:06:57Z,6,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62303,34,6.15,12.0,0.0,0.0,207.0,3.0,12.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:08:02Z,1,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,103.0,174.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62303,34,6.15,12.0,0.0,0.0,207.0,3.0,12.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:08:38Z,2,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,156.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62303,34,6.15,12.0,0.0,0.0,207.0,3.0,12.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:09:24Z,3,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,154.0,83.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62303,34,6.15,12.0,0.0,0.0,207.0,3.0,12.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:10:04Z,4,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,21.0,114.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62303,34,6.15,12.0,0.0,0.0,207.0,3.0,12.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:10:41Z,5,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,181.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62303,34,6.15,12.0,0.0,0.0,207.0,3.0,12.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:11:40Z,6,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,348.0,115.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62311,35,6.2,7.0,0.0,0.0,214.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:12:37Z,1,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,204.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62311,35,6.2,7.0,0.0,0.0,214.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:13:07Z,2,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,187.0,148.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62311,35,6.2,7.0,0.0,0.0,214.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:13:43Z,3,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,203.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62311,35,6.2,7.0,0.0,0.0,214.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:14:15Z,4,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,326.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62311,35,6.2,7.0,0.0,0.0,214.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:14:52Z,5,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,159.0,86.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62311,35,6.2,7.0,0.0,0.0,214.0,3.0,7.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:15:26Z,6,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,172.0,32.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62318,36,6.31,11.0,0.0,0.0,225.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:16:20Z,1,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,191.0,58.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62318,36,6.31,11.0,0.0,0.0,225.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:17:01Z,2,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,293.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62318,36,6.31,11.0,0.0,0.0,225.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:18:06Z,3,False,2595.0,Charlie Morris,601.0,Lewis Hill,116.0,Colin Ackermann,40.0,183.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62318,36,6.31,11.0,0.0,0.0,225.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62318,36,6.31,11.0,0.0,0.0,225.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:19:31Z,5,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,36.0,174.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62318,36,6.31,11.0,0.0,0.0,225.0,3.0,11.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:20:06Z,6,False,2595.0,Charlie Morris,116.0,Colin Ackermann,601.0,Lewis Hill,195.0,47.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62325,37,6.41,9.0,0.0,0.0,234.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:21:02Z,1,False,185.0,Ross Whiteley,116.0,Colin Ackermann,601.0,Lewis Hill,189.0,115.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62325,37,6.41,9.0,0.0,0.0,234.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:21:32Z,2,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62325,37,6.41,9.0,0.0,0.0,234.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:22:03Z,3,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,70.0,186.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Scoop,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62325,37,6.41,9.0,0.0,0.0,234.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:22:45Z,4,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,42.0,192.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,Played,0,Scoop,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62325,37,6.41,9.0,0.0,0.0,234.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
62325,37,6.41,9.0,0.0,0.0,234.0,3.0,9.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:24:02Z,6,False,185.0,Ross Whiteley,601.0,Lewis Hill,116.0,Colin Ackermann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62332,38,6.48,13.0,0.0,0.0,247.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:25:07Z,1,False,184.0,Ed Barnard,116.0,Colin Ackermann,601.0,Lewis Hill,294.0,128.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62332,38,6.48,13.0,0.0,0.0,247.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:25:44Z,2,False,184.0,Ed Barnard,601.0,Lewis Hill,116.0,Colin Ackermann,278.0,124.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62332,38,6.48,13.0,0.0,0.0,247.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:26:21Z,3,False,184.0,Ed Barnard,116.0,Colin Ackermann,601.0,Lewis Hill,200.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62332,38,6.48,13.0,0.0,0.0,247.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:26:48Z,4,False,184.0,Ed Barnard,601.0,Lewis Hill,116.0,Colin Ackermann,238.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62332,38,6.48,13.0,0.0,0.0,247.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:27:28Z,5,False,184.0,Ed Barnard,601.0,Lewis Hill,116.0,Colin Ackermann,30.0,99.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62332,38,6.48,13.0,0.0,0.0,247.0,3.0,13.0,1365,,4374,England One-Day Cup 2019,1,42,Leicestershire,46,Worcestershire,2019-04-21T13:28:05Z,6,False,184.0,Ed Barnard,601.0,Lewis Hill,116.0,Colin Ackermann,53.0,204.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
