over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
67830,9,4.0,6.0,0.0,5.0,34.0,1.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:30:12Z,4,False,10.0,Josh Davey,473.0,Dean Elgar,474.0,Will Jacks,321.0,108.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67830,9,4.0,6.0,0.0,5.0,34.0,1.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:30:42Z,5,False,10.0,Josh Davey,474.0,Will Jacks,473.0,Dean Elgar,298.0,83.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67830,9,4.0,6.0,0.0,5.0,34.0,1.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:31:15Z,6,False,10.0,Josh Davey,474.0,Will Jacks,473.0,Dean Elgar,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:31:56Z,1,False,456.0,Craig Overton,473.0,Dean Elgar,474.0,Will Jacks,327.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:32:26Z,2,False,456.0,Craig Overton,473.0,Dean Elgar,474.0,Will Jacks,234.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:32:59Z,3,False,456.0,Craig Overton,474.0,Will Jacks,473.0,Dean Elgar,329.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:33:39Z,4,False,456.0,Craig Overton,474.0,Will Jacks,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:34:12Z,5,False,456.0,Craig Overton,474.0,Will Jacks,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:34:38Z,5,False,456.0,Craig Overton,474.0,Will Jacks,473.0,Dean Elgar,343.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67834,10,4.32,7.0,0.0,1.0,41.0,1.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:35:16Z,6,False,456.0,Craig Overton,473.0,Dean Elgar,474.0,Will Jacks,221.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67840,11,4.57,4.0,0.0,4.0,49.0,1.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:36:22Z,1,False,10.0,Josh Davey,474.0,Will Jacks,473.0,Dean Elgar,324.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67840,11,4.57,4.0,0.0,4.0,49.0,1.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:36:54Z,2,False,10.0,Josh Davey,474.0,Will Jacks,473.0,Dean Elgar,353.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67840,11,4.57,4.0,0.0,4.0,49.0,1.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:37:39Z,3,False,10.0,Josh Davey,473.0,Dean Elgar,474.0,Will Jacks,85.0,164.0,Right,Third Man,0.0,4,4,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,14.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
67840,11,4.57,4.0,0.0,4.0,49.0,1.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:38:18Z,4,False,10.0,Josh Davey,473.0,Dean Elgar,474.0,Will Jacks,0.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67840,11,4.57,4.0,0.0,4.0,49.0,1.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:38:54Z,5,False,10.0,Josh Davey,473.0,Dean Elgar,474.0,Will Jacks,203.0,126.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67840,11,4.57,4.0,0.0,4.0,49.0,1.0,8.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:39:32Z,6,False,10.0,Josh Davey,473.0,Dean Elgar,474.0,Will Jacks,36.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67844,12,4.52,3.0,1.0,0.0,52.0,2.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:40:49Z,1,False,9.0,Jamie Overton,473.0,Dean Elgar,474.0,Will Jacks,193.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67844,12,4.52,3.0,1.0,0.0,52.0,2.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:41:33Z,2,False,9.0,Jamie Overton,474.0,Will Jacks,473.0,Dean Elgar,236.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67844,12,4.52,3.0,1.0,0.0,52.0,2.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:42:09Z,3,False,9.0,Jamie Overton,474.0,Will Jacks,473.0,Dean Elgar,134.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67844,12,4.52,3.0,1.0,0.0,52.0,2.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:42:45Z,4,False,9.0,Jamie Overton,473.0,Dean Elgar,474.0,Will Jacks,44.0,117.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67844,12,4.52,3.0,1.0,0.0,52.0,2.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:43:22Z,5,True,9.0,Jamie Overton,474.0,Will Jacks,473.0,Dean Elgar,354.0,154.0,Left,Deep Square Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,474.0,Will Jacks,Caught
67844,12,4.52,3.0,1.0,0.0,52.0,2.0,3.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:46:05Z,6,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,357.0,57.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67851,13,4.64,7.0,0.0,0.0,59.0,2.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:47:16Z,1,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,233.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67851,13,4.64,7.0,0.0,0.0,59.0,2.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:47:46Z,2,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,220.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67851,13,4.64,7.0,0.0,0.0,59.0,2.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:48:18Z,3,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,219.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67851,13,4.64,7.0,0.0,0.0,59.0,2.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:48:44Z,4,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67851,13,4.64,7.0,0.0,0.0,59.0,2.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:49:15Z,5,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,238.0,185.0,Right,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
67851,13,4.64,7.0,0.0,0.0,59.0,2.0,7.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:49:46Z,6,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,43.0,135.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67857,14,4.74,5.0,0.0,0.0,64.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:50:40Z,1,False,9.0,Jamie Overton,473.0,Dean Elgar,215.0,Rory Burns,4.0,156.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67857,14,4.74,5.0,0.0,0.0,64.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:51:22Z,2,False,9.0,Jamie Overton,473.0,Dean Elgar,215.0,Rory Burns,31.0,142.0,Right,Third Man,2.0,0,2,2.0,HalfVolley,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
67857,14,4.74,5.0,0.0,0.0,64.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:52:04Z,3,False,9.0,Jamie Overton,473.0,Dean Elgar,215.0,Rory Burns,11.0,63.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67857,14,4.74,5.0,0.0,0.0,64.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:53:13Z,4,False,9.0,Jamie Overton,473.0,Dean Elgar,215.0,Rory Burns,353.0,126.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67857,14,4.74,5.0,0.0,0.0,64.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:53:53Z,5,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67857,14,4.74,5.0,0.0,0.0,64.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:54:30Z,6,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,300.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67862,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:55:31Z,1,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67862,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:55:59Z,2,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,228.0,187.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67862,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:56:44Z,3,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,220.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67862,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:57:19Z,4,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,197.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67862,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:58:13Z,5,False,7.0,Lewis Gregory,215.0,Rory Burns,473.0,Dean Elgar,310.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67862,15,4.76,5.0,0.0,0.0,69.0,2.0,5.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
67868,16,4.77,11.0,0.0,0.0,80.0,2.0,11.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T13:59:48Z,1,False,9.0,Jamie Overton,473.0,Dean Elgar,215.0,Rory Burns,210.0,190.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
67868,16,4.77,11.0,0.0,0.0,80.0,2.0,11.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:00:20Z,2,False,9.0,Jamie Overton,473.0,Dean Elgar,215.0,Rory Burns,341.0,138.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67868,16,4.77,11.0,0.0,0.0,80.0,2.0,11.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:01:02Z,3,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67868,16,4.77,11.0,0.0,0.0,80.0,2.0,11.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:01:37Z,4,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67868,16,4.77,11.0,0.0,0.0,80.0,2.0,11.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:02:15Z,5,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,359.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67868,16,4.77,11.0,0.0,0.0,80.0,2.0,11.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:02:50Z,6,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,34.0,165.0,Right,Third Man,6.0,0,6,6.0,BackOfALength,Null,Edged,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
67873,17,4.97,2.0,0.0,0.0,82.0,2.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:03:55Z,1,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,296.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67873,17,4.97,2.0,0.0,0.0,82.0,2.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:04:26Z,2,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,231.0,59.0,Right,Short Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67873,17,4.97,2.0,0.0,0.0,82.0,2.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:05:24Z,3,False,7.0,Lewis Gregory,215.0,Rory Burns,473.0,Dean Elgar,232.0,27.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67873,17,4.97,2.0,0.0,0.0,82.0,2.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:05:55Z,4,False,7.0,Lewis Gregory,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67873,17,4.97,2.0,0.0,0.0,82.0,2.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:06:24Z,5,False,7.0,Lewis Gregory,215.0,Rory Burns,473.0,Dean Elgar,178.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
67873,17,4.97,2.0,0.0,0.0,82.0,2.0,2.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:06:58Z,6,False,7.0,Lewis Gregory,473.0,Dean Elgar,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67877,18,4.97,6.0,0.0,0.0,88.0,2.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:07:49Z,1,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,302.0,80.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
67877,18,4.97,6.0,0.0,0.0,88.0,2.0,6.0,1521,,4428,England One-Day Cup 2019,1,48,Surrey,31,Somerset,2019-05-07T14:08:25Z,2,False,9.0,Jamie Overton,215.0,Rory Burns,473.0,Dean Elgar,209.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
