over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63268,9,5.65,6.0,0.0,0.0,49.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:30:18Z,1,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,297.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63268,9,5.65,6.0,0.0,0.0,49.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:30:32Z,2,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,239.0,120.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63268,9,5.65,6.0,0.0,0.0,49.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:31:04Z,3,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,207.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63268,9,5.65,6.0,0.0,0.0,49.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:31:29Z,4,False,964.0,Mark Watt,115.0,Harry Dearden,117.0,Mark Cosgrove,254.0,145.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63268,9,5.65,6.0,0.0,0.0,49.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:31:49Z,5,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,238.0,122.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63268,9,5.65,6.0,0.0,0.0,49.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:32:08Z,6,False,964.0,Mark Watt,115.0,Harry Dearden,117.0,Mark Cosgrove,243.0,137.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63270,10,5.68,6.0,0.0,0.0,55.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:32:59Z,1,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,305.0,188.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63270,10,5.68,6.0,0.0,0.0,55.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:34:48Z,2,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,347.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63270,10,5.68,6.0,0.0,0.0,55.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:35:17Z,3,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,182.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63270,10,5.68,6.0,0.0,0.0,55.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:35:53Z,4,False,2483.0,Sam Conners,117.0,Mark Cosgrove,115.0,Harry Dearden,257.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63270,10,5.68,6.0,0.0,0.0,55.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:36:25Z,5,False,2483.0,Sam Conners,117.0,Mark Cosgrove,115.0,Harry Dearden,238.0,18.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63270,10,5.68,6.0,0.0,0.0,55.0,1.0,6.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:36:55Z,6,False,2483.0,Sam Conners,117.0,Mark Cosgrove,115.0,Harry Dearden,172.0,130.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63274,11,5.43,2.0,0.0,0.0,57.0,1.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:38:03Z,1,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,151.0,61.0,Right,Leg Gully,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63274,11,5.43,2.0,0.0,0.0,57.0,1.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:38:25Z,2,False,964.0,Mark Watt,115.0,Harry Dearden,117.0,Mark Cosgrove,274.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63274,11,5.43,2.0,0.0,0.0,57.0,1.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:38:38Z,3,False,964.0,Mark Watt,115.0,Harry Dearden,117.0,Mark Cosgrove,278.0,86.0,Right,Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63274,11,5.43,2.0,0.0,0.0,57.0,1.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:38:58Z,4,False,964.0,Mark Watt,115.0,Harry Dearden,117.0,Mark Cosgrove,248.0,135.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63274,11,5.43,2.0,0.0,0.0,57.0,1.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:39:24Z,5,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,243.0,23.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63274,11,5.43,2.0,0.0,0.0,57.0,1.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:39:40Z,6,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,271.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:40:33Z,1,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,291.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:41:07Z,2,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:41:44Z,3,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,276.0,88.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:42:15Z,4,False,2483.0,Sam Conners,117.0,Mark Cosgrove,115.0,Harry Dearden,105.0,136.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:42:46Z,5,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:43:25Z,5,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,187.0,138.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63278,12,5.39,5.0,0.0,1.0,62.0,1.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:44:33Z,6,False,2483.0,Sam Conners,115.0,Harry Dearden,117.0,Mark Cosgrove,292.0,26.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63282,13,5.04,2.0,1.0,0.0,64.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:44:45Z,1,False,964.0,Mark Watt,117.0,Mark Cosgrove,115.0,Harry Dearden,254.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63282,13,5.04,2.0,1.0,0.0,64.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:45:04Z,2,True,964.0,Mark Watt,115.0,Harry Dearden,117.0,Mark Cosgrove,293.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,115.0,Harry Dearden,Caught,
63282,13,5.04,2.0,1.0,0.0,64.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:47:23Z,3,False,964.0,Mark Watt,116.0,Colin Ackermann,117.0,Mark Cosgrove,212.0,76.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63282,13,5.04,2.0,1.0,0.0,64.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:47:36Z,4,False,964.0,Mark Watt,116.0,Colin Ackermann,117.0,Mark Cosgrove,274.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63282,13,5.04,2.0,1.0,0.0,64.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:47:50Z,5,False,964.0,Mark Watt,116.0,Colin Ackermann,117.0,Mark Cosgrove,206.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63282,13,5.04,2.0,1.0,0.0,64.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:48:04Z,6,False,964.0,Mark Watt,116.0,Colin Ackermann,117.0,Mark Cosgrove,208.0,130.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63286,14,4.89,2.0,0.0,0.0,66.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:49:11Z,1,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63286,14,4.89,2.0,0.0,0.0,66.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:49:40Z,2,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,193.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63286,14,4.89,2.0,0.0,0.0,66.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:50:16Z,3,False,2483.0,Sam Conners,117.0,Mark Cosgrove,116.0,Colin Ackermann,122.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63286,14,4.89,2.0,0.0,0.0,66.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:51:08Z,4,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,309.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63286,14,4.89,2.0,0.0,0.0,66.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:51:37Z,5,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63286,14,4.89,2.0,0.0,0.0,66.0,2.0,2.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:52:15Z,6,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63290,15,5.1,9.0,0.0,0.0,75.0,2.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:53:27Z,1,False,964.0,Mark Watt,117.0,Mark Cosgrove,116.0,Colin Ackermann,215.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63290,15,5.1,9.0,0.0,0.0,75.0,2.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:53:39Z,2,False,964.0,Mark Watt,117.0,Mark Cosgrove,116.0,Colin Ackermann,251.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63290,15,5.1,9.0,0.0,0.0,75.0,2.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:53:57Z,3,False,964.0,Mark Watt,117.0,Mark Cosgrove,116.0,Colin Ackermann,189.0,118.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63290,15,5.1,9.0,0.0,0.0,75.0,2.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:54:23Z,4,False,964.0,Mark Watt,116.0,Colin Ackermann,117.0,Mark Cosgrove,268.0,198.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63290,15,5.1,9.0,0.0,0.0,75.0,2.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:54:50Z,5,False,964.0,Mark Watt,116.0,Colin Ackermann,117.0,Mark Cosgrove,194.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63290,15,5.1,9.0,0.0,0.0,75.0,2.0,9.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:55:10Z,6,False,964.0,Mark Watt,117.0,Mark Cosgrove,116.0,Colin Ackermann,183.0,125.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63293,16,5.16,5.0,0.0,0.0,80.0,2.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:56:00Z,1,False,2483.0,Sam Conners,117.0,Mark Cosgrove,116.0,Colin Ackermann,273.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63293,16,5.16,5.0,0.0,0.0,80.0,2.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:56:33Z,2,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,255.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63293,16,5.16,5.0,0.0,0.0,80.0,2.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:57:00Z,3,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,234.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63293,16,5.16,5.0,0.0,0.0,80.0,2.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:57:30Z,4,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,113.0,168.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63293,16,5.16,5.0,0.0,0.0,80.0,2.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:58:17Z,5,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63293,16,5.16,5.0,0.0,0.0,80.0,2.0,5.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T11:58:47Z,6,False,2483.0,Sam Conners,116.0,Colin Ackermann,117.0,Mark Cosgrove,315.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63296,17,5.03,3.0,1.0,1.0,83.0,3.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:00:22Z,1,False,596.0,Luis Reece,117.0,Mark Cosgrove,116.0,Colin Ackermann,345.0,107.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63296,17,5.03,3.0,1.0,1.0,83.0,3.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:01:03Z,2,False,596.0,Luis Reece,116.0,Colin Ackermann,117.0,Mark Cosgrove,21.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63296,17,5.03,3.0,1.0,1.0,83.0,3.0,3.0,1393,,4383,England One-Day Cup 2019,1,42,Leicestershire,36,Derbyshire,2019-04-24T12:01:31Z,3,False,596.0,Luis Reece,117.0,Mark Cosgrove,116.0,Colin Ackermann,160.0,65.0,Right,Leg Gully,0.0,0,0,0.0,Yorker,Null,Edged,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
