over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63101,16,6.19,3.0,1.0,0.0,97.0,3.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:10:37Z,1,False,668.0,Aiden Markram,82.0,Eoin Morgan,2496.0,John Simpson,269.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63101,16,6.19,3.0,1.0,0.0,97.0,3.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:10:50Z,2,False,668.0,Aiden Markram,82.0,Eoin Morgan,2496.0,John Simpson,159.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,FullToss,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63101,16,6.19,3.0,1.0,0.0,97.0,3.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:12:15Z,3,True,668.0,Aiden Markram,2496.0,John Simpson,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,2496.0,John Simpson,Stumped,
63101,16,6.19,3.0,1.0,0.0,97.0,3.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:13:43Z,4,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,82.0,Eoin Morgan,302.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63101,16,6.19,3.0,1.0,0.0,97.0,3.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:13:57Z,5,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,82.0,Eoin Morgan,160.0,83.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63101,16,6.19,3.0,1.0,0.0,97.0,3.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:14:19Z,6,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,360.0,100.0,Right,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63107,17,6.0,2.0,0.0,0.0,99.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:15:19Z,1,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63107,17,6.0,2.0,0.0,0.0,99.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:15:41Z,2,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,306.0,30.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63107,17,6.0,2.0,0.0,0.0,99.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:15:59Z,3,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,307.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63107,17,6.0,2.0,0.0,0.0,99.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:16:20Z,4,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,260.0,152.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63107,17,6.0,2.0,0.0,0.0,99.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:17:06Z,5,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,82.0,Eoin Morgan,198.0,111.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63107,17,6.0,2.0,0.0,0.0,99.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:17:33Z,6,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,237.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63112,18,5.89,5.0,0.0,0.0,104.0,3.0,5.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:18:22Z,1,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,82.0,Eoin Morgan,333.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63112,18,5.89,5.0,0.0,0.0,104.0,3.0,5.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:18:51Z,2,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,353.0,39.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63112,18,5.89,5.0,0.0,0.0,104.0,3.0,5.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:19:05Z,3,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,42.0,43.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63112,18,5.89,5.0,0.0,0.0,104.0,3.0,5.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:19:23Z,4,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,355.0,146.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63112,18,5.89,5.0,0.0,0.0,104.0,3.0,5.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:19:49Z,5,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,178.0,103.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63112,18,5.89,5.0,0.0,0.0,104.0,3.0,5.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:20:12Z,6,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,82.0,Eoin Morgan,59.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63116,19,5.73,2.0,0.0,0.0,106.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:21:31Z,1,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,82.0,Eoin Morgan,305.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63116,19,5.73,2.0,0.0,0.0,106.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:21:59Z,2,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,313.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63116,19,5.73,2.0,0.0,0.0,106.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:22:17Z,3,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,251.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63116,19,5.73,2.0,0.0,0.0,106.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:22:35Z,4,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,276.0,79.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63116,19,5.73,2.0,0.0,0.0,106.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:22:55Z,5,False,139.0,Liam Dawson,82.0,Eoin Morgan,80.0,Stephen Eskinazi,146.0,115.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63116,19,5.73,2.0,0.0,0.0,106.0,3.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:23:29Z,6,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,82.0,Eoin Morgan,254.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63119,20,5.85,8.0,1.0,0.0,114.0,4.0,8.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:24:11Z,1,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,334.0,25.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63119,20,5.85,8.0,1.0,0.0,114.0,4.0,8.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:24:27Z,2,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,130.0,195.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63119,20,5.85,8.0,1.0,0.0,114.0,4.0,8.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:24:56Z,3,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,304.0,136.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63119,20,5.85,8.0,1.0,0.0,114.0,4.0,8.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:25:37Z,4,False,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,343.0,89.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63119,20,5.85,8.0,1.0,0.0,114.0,4.0,8.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:25:55Z,5,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,82.0,Eoin Morgan,296.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63119,20,5.85,8.0,1.0,0.0,114.0,4.0,8.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:26:15Z,6,True,668.0,Aiden Markram,82.0,Eoin Morgan,80.0,Stephen Eskinazi,148.0,73.0,Right,Leg Gully,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pull,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,82.0,Eoin Morgan,Caught,
63126,21,5.71,3.0,0.0,0.0,117.0,4.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:28:51Z,1,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,79.0,Nick Gubbins,279.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63126,21,5.71,3.0,0.0,0.0,117.0,4.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:29:04Z,2,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,79.0,Nick Gubbins,257.0,104.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63126,21,5.71,3.0,0.0,0.0,117.0,4.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:29:49Z,3,False,139.0,Liam Dawson,79.0,Nick Gubbins,80.0,Stephen Eskinazi,249.0,75.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63126,21,5.71,3.0,0.0,0.0,117.0,4.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63126,21,5.71,3.0,0.0,0.0,117.0,4.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:30:23Z,5,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,79.0,Nick Gubbins,203.0,37.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63126,21,5.71,3.0,0.0,0.0,117.0,4.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:30:53Z,6,False,139.0,Liam Dawson,79.0,Nick Gubbins,80.0,Stephen Eskinazi,225.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63128,22,5.49,1.0,1.0,0.0,118.0,5.0,1.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:31:40Z,1,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,79.0,Nick Gubbins,282.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63128,22,5.49,1.0,1.0,0.0,118.0,5.0,1.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:31:49Z,2,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,79.0,Nick Gubbins,340.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63128,22,5.49,1.0,1.0,0.0,118.0,5.0,1.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:32:11Z,3,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,79.0,Nick Gubbins,336.0,37.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63128,22,5.49,1.0,1.0,0.0,118.0,5.0,1.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:32:44Z,4,False,668.0,Aiden Markram,79.0,Nick Gubbins,80.0,Stephen Eskinazi,316.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63128,22,5.49,1.0,1.0,0.0,118.0,5.0,1.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:33:00Z,5,True,668.0,Aiden Markram,79.0,Nick Gubbins,80.0,Stephen Eskinazi,58.0,70.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,79.0,Nick Gubbins,Caught,
63128,22,5.49,1.0,1.0,0.0,118.0,5.0,1.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:35:25Z,6,False,668.0,Aiden Markram,2681.0,George Scott,80.0,Stephen Eskinazi,144.0,30.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63134,23,5.38,3.0,1.0,0.0,121.0,6.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:36:18Z,1,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,2681.0,George Scott,249.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63134,23,5.38,3.0,1.0,0.0,121.0,6.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:36:58Z,2,False,139.0,Liam Dawson,2681.0,George Scott,80.0,Stephen Eskinazi,141.0,60.0,Left,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63134,23,5.38,3.0,1.0,0.0,121.0,6.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:37:22Z,3,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,2681.0,George Scott,184.0,7.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63134,23,5.38,3.0,1.0,0.0,121.0,6.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:37:42Z,4,False,139.0,Liam Dawson,80.0,Stephen Eskinazi,2681.0,George Scott,345.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63134,23,5.38,3.0,1.0,0.0,121.0,6.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:38:10Z,5,True,139.0,Liam Dawson,2681.0,George Scott,80.0,Stephen Eskinazi,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2681.0,George Scott,Bowled,
63134,23,5.38,3.0,1.0,0.0,121.0,6.0,3.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:40:50Z,6,False,139.0,Liam Dawson,2683.0,Tom Helm,80.0,Stephen Eskinazi,279.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63140,24,5.23,2.0,0.0,0.0,123.0,6.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:41:38Z,1,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,2683.0,Tom Helm,248.0,9.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63140,24,5.23,2.0,0.0,0.0,123.0,6.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:41:52Z,2,False,668.0,Aiden Markram,80.0,Stephen Eskinazi,2683.0,Tom Helm,42.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63140,24,5.23,2.0,0.0,0.0,123.0,6.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:42:24Z,3,False,668.0,Aiden Markram,2683.0,Tom Helm,80.0,Stephen Eskinazi,295.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63140,24,5.23,2.0,0.0,0.0,123.0,6.0,2.0,1388,,4379,England One-Day Cup 2019,2,38,Middlesex,43,Hampshire,2019-04-23T16:42:39Z,4,False,668.0,Aiden Markram,2683.0,Tom Helm,80.0,Stephen Eskinazi,283.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
