over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67259,22,5.81,7.0,0.0,0.0,127.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:14:08Z,4,False,19.0,Simon Harmer,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,354.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67259,22,5.81,7.0,0.0,0.0,127.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:14:34Z,5,False,19.0,Simon Harmer,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,354.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67259,22,5.81,7.0,0.0,0.0,127.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:14:58Z,6,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,4.0,158.0,Left,Deep Square Leg,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67265,23,6.04,10.0,0.0,0.0,137.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:15:58Z,1,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,54.0,109.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67265,23,6.04,10.0,0.0,0.0,137.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:16:23Z,2,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,151.0,161.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67265,23,6.04,10.0,0.0,0.0,137.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:16:55Z,3,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,7.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67265,23,6.04,10.0,0.0,0.0,137.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:17:21Z,4,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,196.0,153.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67265,23,6.04,10.0,0.0,0.0,137.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:17:54Z,5,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,8.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67265,23,6.04,10.0,0.0,0.0,137.0,0.0,10.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:18:24Z,6,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,329.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67270,24,6.09,7.0,0.0,0.0,144.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:19:46Z,1,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,334.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67270,24,6.09,7.0,0.0,0.0,144.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:20:14Z,2,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,194.0,144.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67270,24,6.09,7.0,0.0,0.0,144.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:20:32Z,3,False,19.0,Simon Harmer,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,359.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67270,24,6.09,7.0,0.0,0.0,144.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:20:52Z,4,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,192.0,155.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67270,24,6.09,7.0,0.0,0.0,144.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:21:10Z,5,False,19.0,Simon Harmer,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,10.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67270,24,6.09,7.0,0.0,0.0,144.0,0.0,7.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:21:32Z,6,False,19.0,Simon Harmer,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,163.0,115.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67276,25,5.96,2.0,0.0,0.0,146.0,0.0,2.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:23:24Z,1,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,268.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67276,25,5.96,2.0,0.0,0.0,146.0,0.0,2.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:23:44Z,2,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,177.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67276,25,5.96,2.0,0.0,0.0,146.0,0.0,2.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:24:02Z,3,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,20.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67276,25,5.96,2.0,0.0,0.0,146.0,0.0,2.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:24:30Z,4,False,15.0,Dan Lawrence,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,287.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67276,25,5.96,2.0,0.0,0.0,146.0,0.0,2.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:24:54Z,5,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,5.0,76.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67276,25,5.96,2.0,0.0,0.0,146.0,0.0,2.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:25:18Z,6,False,15.0,Dan Lawrence,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67281,26,5.8,6.0,0.0,0.0,152.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:26:35Z,1,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,261.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67281,26,5.8,6.0,0.0,0.0,152.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:27:07Z,2,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,331.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67281,26,5.8,6.0,0.0,0.0,152.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:27:43Z,3,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,150.0,66.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67281,26,5.8,6.0,0.0,0.0,152.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:28:16Z,4,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,114.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67281,26,5.8,6.0,0.0,0.0,152.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:28:56Z,5,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,350.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67281,26,5.8,6.0,0.0,0.0,152.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:29:29Z,6,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,274.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67286,27,6.04,8.0,0.0,0.0,160.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:30:41Z,1,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67286,27,6.04,8.0,0.0,0.0,160.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:31:10Z,2,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,111.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67286,27,6.04,8.0,0.0,0.0,160.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:31:40Z,3,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,320.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67286,27,6.04,8.0,0.0,0.0,160.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:32:13Z,4,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,346.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67286,27,6.04,8.0,0.0,0.0,160.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:32:42Z,5,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,354.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67286,27,6.04,8.0,0.0,0.0,160.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:33:14Z,6,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67290,28,6.04,8.0,0.0,0.0,168.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:34:09Z,1,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,0.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67290,28,6.04,8.0,0.0,0.0,168.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:34:44Z,2,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,331.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67290,28,6.04,8.0,0.0,0.0,168.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:35:15Z,3,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,310.0,182.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67290,28,6.04,8.0,0.0,0.0,168.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:35:56Z,4,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,251.0,22.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67290,28,6.04,8.0,0.0,0.0,168.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:36:29Z,5,False,21.0,Jamie Porter,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,119.0,136.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67290,28,6.04,8.0,0.0,0.0,168.0,0.0,8.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:37:03Z,6,False,21.0,Jamie Porter,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,29.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67295,29,6.11,6.0,0.0,0.0,174.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:37:56Z,1,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,329.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67295,29,6.11,6.0,0.0,0.0,174.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:38:23Z,2,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,179.0,23.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67295,29,6.11,6.0,0.0,0.0,174.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:38:54Z,3,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67295,29,6.11,6.0,0.0,0.0,174.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:39:23Z,4,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,273.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67295,29,6.11,6.0,0.0,0.0,174.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:39:57Z,5,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,352.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67295,29,6.11,6.0,0.0,0.0,174.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:40:28Z,6,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,248.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67301,30,5.97,6.0,0.0,0.0,180.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:41:40Z,1,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,332.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67301,30,5.97,6.0,0.0,0.0,180.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:42:01Z,2,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,141.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67301,30,5.97,6.0,0.0,0.0,180.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:42:28Z,3,False,16.0,Ravi Bopara,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,196.0,144.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67301,30,5.97,6.0,0.0,0.0,180.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:42:51Z,4,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,227.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67301,30,5.97,6.0,0.0,0.0,180.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:43:15Z,5,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,179.0,42.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67301,30,5.97,6.0,0.0,0.0,180.0,0.0,6.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:43:40Z,6,False,16.0,Ravi Bopara,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,40.0,158.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67306,31,6.0,4.0,0.0,0.0,184.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:44:29Z,1,False,2547.0,Aaron Beard,125.0,Daniel Bell-Drummond,128.0,Zak Crawley,348.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67306,31,6.0,4.0,0.0,0.0,184.0,0.0,4.0,1503,,4420,England One-Day Cup 2019,2,41,Kent,32,Essex,2019-05-05T16:44:57Z,2,False,2547.0,Aaron Beard,128.0,Zak Crawley,125.0,Daniel Bell-Drummond,191.0,19.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
