over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127122,18,6.8,11.0,0.0,0.0,120.0,1.0,11.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:52:52Z,6,False,,,,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,279.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:56:20Z,1,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:56:51Z,2,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,196.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:57:23Z,3,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,45.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:58:01Z,4,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:58:34Z,4,False,,,,294.0,Jhye Richardson,912.0,Moises Henriques,1112.0,Daniel Hughes,234.0,96.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:59:13Z,5,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,190.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
127123,19,6.92,9.0,0.0,1.0,129.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T15:59:48Z,6,False,,,,294.0,Jhye Richardson,1112.0,Daniel Hughes,912.0,Moises Henriques,25.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127124,20,6.67,1.0,0.0,0.0,130.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:00:56Z,1,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,341.0,93.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127124,20,6.67,1.0,0.0,0.0,130.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:01:27Z,2,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,205.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127124,20,6.67,1.0,0.0,0.0,130.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:02:06Z,3,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,348.0,158.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127124,20,6.67,1.0,0.0,0.0,130.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:02:46Z,4,False,,,,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,324.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127124,20,6.67,1.0,0.0,0.0,130.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:03:27Z,5,False,,,,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,328.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127124,20,6.67,1.0,0.0,0.0,130.0,1.0,1.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:03:59Z,6,False,,,,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127125,21,6.59,5.0,0.0,0.0,135.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:05:33Z,1,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,912.0,Moises Henriques,237.0,166.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127125,21,6.59,5.0,0.0,0.0,135.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:06:02Z,2,False,,,,286.0,D'Arcy Short,912.0,Moises Henriques,1112.0,Daniel Hughes,26.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127125,21,6.59,5.0,0.0,0.0,135.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:06:33Z,3,False,,,,286.0,D'Arcy Short,912.0,Moises Henriques,1112.0,Daniel Hughes,198.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127125,21,6.59,5.0,0.0,0.0,135.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:07:01Z,4,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,912.0,Moises Henriques,162.0,77.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127125,21,6.59,5.0,0.0,0.0,135.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:07:49Z,5,False,,,,286.0,D'Arcy Short,912.0,Moises Henriques,1112.0,Daniel Hughes,198.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127125,21,6.59,5.0,0.0,0.0,135.0,1.0,5.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:08:05Z,6,False,,,,286.0,D'Arcy Short,912.0,Moises Henriques,1112.0,Daniel Hughes,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127126,22,6.7,9.0,0.0,0.0,144.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:08:55Z,1,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,166.0,151.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Yorker,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127126,22,6.7,9.0,0.0,0.0,144.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:09:35Z,2,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,337.0,164.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127126,22,6.7,9.0,0.0,0.0,144.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:10:23Z,3,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,20.0,173.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127126,22,6.7,9.0,0.0,0.0,144.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:11:03Z,4,False,,,,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,133.0,149.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127126,22,6.7,9.0,0.0,0.0,144.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:11:45Z,5,False,,,,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127126,22,6.7,9.0,0.0,0.0,144.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:12:19Z,6,False,,,,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,340.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127127,23,6.76,9.0,0.0,0.0,153.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:13:12Z,1,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,912.0,Moises Henriques,181.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127127,23,6.76,9.0,0.0,0.0,153.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:13:37Z,2,False,,,,286.0,D'Arcy Short,912.0,Moises Henriques,1112.0,Daniel Hughes,305.0,196.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127127,23,6.76,9.0,0.0,0.0,153.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:14:05Z,3,False,,,,286.0,D'Arcy Short,912.0,Moises Henriques,1112.0,Daniel Hughes,190.0,151.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127127,23,6.76,9.0,0.0,0.0,153.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:14:20Z,4,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,912.0,Moises Henriques,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127127,23,6.76,9.0,0.0,0.0,153.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:14:40Z,5,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,912.0,Moises Henriques,342.0,98.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127127,23,6.76,9.0,0.0,0.0,153.0,1.0,9.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:14:56Z,6,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,912.0,Moises Henriques,38.0,84.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127128,24,6.6,2.0,1.0,0.0,155.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:16:09Z,1,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,180.0,74.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127128,24,6.6,2.0,1.0,0.0,155.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:16:47Z,2,False,,,,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127128,24,6.6,2.0,1.0,0.0,155.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:17:21Z,3,True,Caught,912.0,Moises Henriques,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,358.0,106.0,Left,Square Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127128,24,6.6,2.0,1.0,0.0,155.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:19:10Z,4,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,205.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127128,24,6.6,2.0,1.0,0.0,155.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:19:38Z,5,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,194.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127128,24,6.6,2.0,1.0,0.0,155.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:20:29Z,6,False,,,,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,9.0,61.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127129,25,6.57,6.0,0.0,0.0,161.0,2.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:21:26Z,1,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,182.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127129,25,6.57,6.0,0.0,0.0,161.0,2.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:21:45Z,2,False,,,,286.0,D'Arcy Short,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,215.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127129,25,6.57,6.0,0.0,0.0,161.0,2.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:22:18Z,3,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,170.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127129,25,6.57,6.0,0.0,0.0,161.0,2.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:22:43Z,4,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127129,25,6.57,6.0,0.0,0.0,161.0,2.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:23:01Z,5,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,359.0,94.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127129,25,6.57,6.0,0.0,0.0,161.0,2.0,6.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:23:21Z,6,False,,,,286.0,D'Arcy Short,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,218.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127130,26,6.67,13.0,0.0,0.0,174.0,2.0,13.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:24:12Z,1,False,,,,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,331.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127130,26,6.67,13.0,0.0,0.0,174.0,2.0,13.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:24:42Z,2,False,,,,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,203.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127130,26,6.67,13.0,0.0,0.0,174.0,2.0,13.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:25:19Z,3,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,341.0,155.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127130,26,6.67,13.0,0.0,0.0,174.0,2.0,13.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:25:54Z,4,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,188.0,187.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127130,26,6.67,13.0,0.0,0.0,174.0,2.0,13.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:26:29Z,5,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,246.0,97.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127130,26,6.67,13.0,0.0,0.0,174.0,2.0,13.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:26:58Z,6,False,,,,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,198.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127131,27,6.64,2.0,0.0,0.0,176.0,2.0,2.0,3236,,6065,Marsh One-Day Cup 2019,2,674,NSW Men,83,Western Australia Men,2019-09-30T16:28:32Z,1,False,,,,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,202.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
