over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63755,9,4.35,6.0,0.0,0.0,38.0,1.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:32:36Z,4,False,39.0,Ryan Higgins,668.0,Aiden Markram,136.0,James Vince,353.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63755,9,4.35,6.0,0.0,0.0,38.0,1.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:33:16Z,5,False,39.0,Ryan Higgins,136.0,James Vince,668.0,Aiden Markram,188.0,180.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63755,9,4.35,6.0,0.0,0.0,38.0,1.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:33:58Z,6,False,39.0,Ryan Higgins,136.0,James Vince,668.0,Aiden Markram,221.0,103.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63759,10,4.21,3.0,0.0,0.0,41.0,1.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:34:58Z,1,False,361.0,David Payne,136.0,James Vince,668.0,Aiden Markram,252.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63759,10,4.21,3.0,0.0,0.0,41.0,1.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:35:29Z,2,False,361.0,David Payne,136.0,James Vince,668.0,Aiden Markram,164.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63759,10,4.21,3.0,0.0,0.0,41.0,1.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:36:07Z,3,False,361.0,David Payne,136.0,James Vince,668.0,Aiden Markram,279.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63759,10,4.21,3.0,0.0,0.0,41.0,1.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:36:38Z,4,False,361.0,David Payne,136.0,James Vince,668.0,Aiden Markram,200.0,24.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63759,10,4.21,3.0,0.0,0.0,41.0,1.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:37:13Z,5,False,361.0,David Payne,668.0,Aiden Markram,136.0,James Vince,7.0,48.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63759,10,4.21,3.0,0.0,0.0,41.0,1.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:37:59Z,6,False,361.0,David Payne,136.0,James Vince,668.0,Aiden Markram,301.0,72.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63765,11,4.19,3.0,1.0,0.0,44.0,2.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:39:37Z,1,False,42.0,Chris Liddle,136.0,James Vince,668.0,Aiden Markram,208.0,71.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63765,11,4.19,3.0,1.0,0.0,44.0,2.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:40:09Z,2,False,42.0,Chris Liddle,668.0,Aiden Markram,136.0,James Vince,136.0,86.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63765,11,4.19,3.0,1.0,0.0,44.0,2.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:40:47Z,3,False,42.0,Chris Liddle,136.0,James Vince,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63765,11,4.19,3.0,1.0,0.0,44.0,2.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:41:15Z,4,False,42.0,Chris Liddle,136.0,James Vince,668.0,Aiden Markram,290.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63765,11,4.19,3.0,1.0,0.0,44.0,2.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63765,11,4.19,3.0,1.0,0.0,44.0,2.0,3.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:44:17Z,6,False,42.0,Chris Liddle,137.0,Sam Northeast,136.0,James Vince,276.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63771,12,4.26,6.0,0.0,0.0,50.0,2.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:45:35Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,137.0,Sam Northeast,237.0,57.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63771,12,4.26,6.0,0.0,0.0,50.0,2.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:46:19Z,2,False,2606.0,Graeme van Buuren,137.0,Sam Northeast,136.0,James Vince,267.0,103.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63771,12,4.26,6.0,0.0,0.0,50.0,2.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:46:36Z,3,False,2606.0,Graeme van Buuren,136.0,James Vince,137.0,Sam Northeast,281.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63771,12,4.26,6.0,0.0,0.0,50.0,2.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:46:55Z,4,False,2606.0,Graeme van Buuren,137.0,Sam Northeast,136.0,James Vince,257.0,115.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63771,12,4.26,6.0,0.0,0.0,50.0,2.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:47:15Z,5,False,2606.0,Graeme van Buuren,136.0,James Vince,137.0,Sam Northeast,253.0,113.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63771,12,4.26,6.0,0.0,0.0,50.0,2.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:47:35Z,6,False,2606.0,Graeme van Buuren,137.0,Sam Northeast,136.0,James Vince,254.0,123.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63775,13,4.32,5.0,1.0,0.0,55.0,3.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:48:26Z,1,False,42.0,Chris Liddle,137.0,Sam Northeast,136.0,James Vince,340.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63775,13,4.32,5.0,1.0,0.0,55.0,3.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:48:59Z,2,False,42.0,Chris Liddle,136.0,James Vince,137.0,Sam Northeast,346.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63775,13,4.32,5.0,1.0,0.0,55.0,3.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:49:33Z,3,False,42.0,Chris Liddle,137.0,Sam Northeast,136.0,James Vince,18.0,76.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63775,13,4.32,5.0,1.0,0.0,55.0,3.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:50:11Z,4,False,42.0,Chris Liddle,136.0,James Vince,137.0,Sam Northeast,200.0,162.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63775,13,4.32,5.0,1.0,0.0,55.0,3.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:50:39Z,5,True,42.0,Chris Liddle,137.0,Sam Northeast,136.0,James Vince,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,137.0,Sam Northeast,Bowled,
63775,13,4.32,5.0,1.0,0.0,55.0,3.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:53:26Z,6,False,42.0,Chris Liddle,138.0,Rilee Rossouw,136.0,James Vince,196.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63783,14,4.3,4.0,0.0,0.0,59.0,3.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:54:42Z,1,False,2606.0,Graeme van Buuren,138.0,Rilee Rossouw,136.0,James Vince,259.0,104.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63783,14,4.3,4.0,0.0,0.0,59.0,3.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:55:25Z,2,False,2606.0,Graeme van Buuren,136.0,James Vince,138.0,Rilee Rossouw,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63783,14,4.3,4.0,0.0,0.0,59.0,3.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:55:45Z,3,False,2606.0,Graeme van Buuren,136.0,James Vince,138.0,Rilee Rossouw,159.0,51.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63783,14,4.3,4.0,0.0,0.0,59.0,3.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:55:56Z,4,False,2606.0,Graeme van Buuren,136.0,James Vince,138.0,Rilee Rossouw,212.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63783,14,4.3,4.0,0.0,0.0,59.0,3.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:56:13Z,5,False,2606.0,Graeme van Buuren,136.0,James Vince,138.0,Rilee Rossouw,129.0,77.0,Left,Short Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63783,14,4.3,4.0,0.0,0.0,59.0,3.0,4.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:56:52Z,6,False,2606.0,Graeme van Buuren,136.0,James Vince,138.0,Rilee Rossouw,304.0,32.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:57:31Z,1,False,42.0,Chris Liddle,136.0,James Vince,138.0,Rilee Rossouw,266.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:57:58Z,2,False,42.0,Chris Liddle,136.0,James Vince,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:58:38Z,3,False,42.0,Chris Liddle,136.0,James Vince,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:59:02Z,3,False,42.0,Chris Liddle,136.0,James Vince,138.0,Rilee Rossouw,211.0,44.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T11:59:46Z,4,False,42.0,Chris Liddle,138.0,Rilee Rossouw,136.0,James Vince,346.0,87.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:00:21Z,5,False,42.0,Chris Liddle,136.0,James Vince,138.0,Rilee Rossouw,220.0,170.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
63786,15,4.48,6.0,1.0,1.0,65.0,4.0,6.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:01:04Z,6,True,42.0,Chris Liddle,138.0,Rilee Rossouw,136.0,James Vince,0.0,0.0,Right,,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,138.0,Rilee Rossouw,Bowled,
63791,16,4.45,5.0,0.0,0.0,70.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:03:10Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,204.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63791,16,4.45,5.0,0.0,0.0,70.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:03:44Z,2,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,240.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63791,16,4.45,5.0,0.0,0.0,70.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:03:56Z,3,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63791,16,4.45,5.0,0.0,0.0,70.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:04:08Z,4,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,178.0,156.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63791,16,4.45,5.0,0.0,0.0,70.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:04:35Z,5,False,2606.0,Graeme van Buuren,139.0,Liam Dawson,136.0,James Vince,204.0,97.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63791,16,4.45,5.0,0.0,0.0,70.0,4.0,5.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:04:57Z,6,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,188.0,115.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63796,17,4.67,7.0,0.0,0.0,77.0,4.0,7.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:06:09Z,1,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,266.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63796,17,4.67,7.0,0.0,0.0,77.0,4.0,7.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:06:30Z,2,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,165.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63796,17,4.67,7.0,0.0,0.0,77.0,4.0,7.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:06:59Z,3,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,132.0,104.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63796,17,4.67,7.0,0.0,0.0,77.0,4.0,7.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:07:34Z,4,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,135.0,108.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63796,17,4.67,7.0,0.0,0.0,77.0,4.0,7.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:08:09Z,5,False,42.0,Chris Liddle,136.0,James Vince,139.0,Liam Dawson,12.0,56.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63796,17,4.67,7.0,0.0,0.0,77.0,4.0,7.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:08:47Z,6,False,42.0,Chris Liddle,139.0,Liam Dawson,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63801,18,4.46,1.0,0.0,0.0,78.0,4.0,1.0,1409,,4388,England One-Day Cup 2019,1,43,Hampshire,34,Gloucestershire,2019-04-26T12:09:30Z,1,False,2606.0,Graeme van Buuren,136.0,James Vince,139.0,Liam Dawson,293.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
