over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63600,31,5.25,5.0,0.0,0.0,5.0,161.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:19:31Z,1,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,331.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63600,31,5.25,5.0,0.0,0.0,5.0,161.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:20:02Z,2,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,337.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63600,31,5.25,5.0,0.0,0.0,5.0,161.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:20:37Z,3,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,130.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63600,31,5.25,5.0,0.0,0.0,5.0,161.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:21:16Z,4,False,,,,1453.0,Liam Plunkett,2681.0,George Scott,1371.0,Ross Taylor,3.0,124.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63600,31,5.25,5.0,0.0,0.0,5.0,161.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:21:55Z,5,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,100.0,144.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63600,31,5.25,5.0,0.0,0.0,5.0,161.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:22:36Z,6,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,161.0,117.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63602,32,5.21,4.0,0.0,0.0,4.0,165.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:23:36Z,1,False,,,,474.0,Will Jacks,1371.0,Ross Taylor,2681.0,George Scott,132.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63602,32,5.21,4.0,0.0,0.0,4.0,165.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:23:57Z,2,False,,,,474.0,Will Jacks,1371.0,Ross Taylor,2681.0,George Scott,303.0,123.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63602,32,5.21,4.0,0.0,0.0,4.0,165.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:24:19Z,3,False,,,,474.0,Will Jacks,2681.0,George Scott,1371.0,Ross Taylor,187.0,80.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63602,32,5.21,4.0,0.0,0.0,4.0,165.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:24:43Z,4,False,,,,474.0,Will Jacks,1371.0,Ross Taylor,2681.0,George Scott,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63602,32,5.21,4.0,0.0,0.0,4.0,165.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:25:01Z,5,False,,,,474.0,Will Jacks,1371.0,Ross Taylor,2681.0,George Scott,352.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63602,32,5.21,4.0,0.0,0.0,4.0,165.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:25:20Z,6,False,,,,474.0,Will Jacks,2681.0,George Scott,1371.0,Ross Taylor,288.0,118.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63604,33,5.26,10.0,0.0,0.0,10.0,175.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:26:06Z,1,False,,,,1453.0,Liam Plunkett,2681.0,George Scott,1371.0,Ross Taylor,112.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63604,33,5.26,10.0,0.0,0.0,10.0,175.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:26:39Z,2,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,179.0,33.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63604,33,5.26,10.0,0.0,0.0,10.0,175.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:27:07Z,3,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,2681.0,George Scott,45.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63604,33,5.26,10.0,0.0,0.0,10.0,175.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:28:02Z,4,False,,,,1453.0,Liam Plunkett,2681.0,George Scott,1371.0,Ross Taylor,304.0,77.0,Left,Mid On,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63604,33,5.26,10.0,0.0,0.0,10.0,175.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:28:35Z,5,False,,,,1453.0,Liam Plunkett,2681.0,George Scott,1371.0,Ross Taylor,102.0,165.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63604,33,5.26,10.0,0.0,0.0,10.0,175.0,5.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:29:17Z,6,False,,,,1453.0,Liam Plunkett,2681.0,George Scott,1371.0,Ross Taylor,224.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63606,34,5.25,2.0,1.0,0.0,2.0,177.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:30:32Z,1,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,2681.0,George Scott,315.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63606,34,5.25,2.0,1.0,0.0,2.0,177.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:30:48Z,2,False,,,,2670.0,Gareth Batty,1371.0,Ross Taylor,2681.0,George Scott,180.0,129.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63606,34,5.25,2.0,1.0,0.0,2.0,177.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:31:11Z,3,False,,,,2670.0,Gareth Batty,2681.0,George Scott,1371.0,Ross Taylor,314.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63606,34,5.25,2.0,1.0,0.0,2.0,177.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:31:23Z,4,False,,,,2670.0,Gareth Batty,2681.0,George Scott,1371.0,Ross Taylor,315.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63606,34,5.25,2.0,1.0,0.0,2.0,177.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:31:39Z,5,True,Bowled,2681.0,George Scott,2670.0,Gareth Batty,2681.0,George Scott,1371.0,Ross Taylor,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,LateCut,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63606,34,5.25,2.0,1.0,0.0,2.0,177.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:33:48Z,6,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,1371.0,Ross Taylor,248.0,106.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63608,35,5.33,8.0,0.0,0.0,8.0,185.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:35:01Z,1,False,,,,1453.0,Liam Plunkett,1739.0,Toby Roland-Jones,1371.0,Ross Taylor,299.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63608,35,5.33,8.0,0.0,0.0,8.0,185.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:35:35Z,2,False,,,,1453.0,Liam Plunkett,1739.0,Toby Roland-Jones,1371.0,Ross Taylor,246.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63608,35,5.33,8.0,0.0,0.0,8.0,185.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:36:05Z,3,False,,,,1453.0,Liam Plunkett,1739.0,Toby Roland-Jones,1371.0,Ross Taylor,283.0,160.0,Left,Long On,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63608,35,5.33,8.0,0.0,0.0,8.0,185.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:36:46Z,4,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,1739.0,Toby Roland-Jones,161.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63608,35,5.33,8.0,0.0,0.0,8.0,185.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:37:21Z,5,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,1739.0,Toby Roland-Jones,168.0,147.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63608,35,5.33,8.0,0.0,0.0,8.0,185.0,6.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:37:57Z,6,False,,,,1453.0,Liam Plunkett,1371.0,Ross Taylor,1739.0,Toby Roland-Jones,358.0,108.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63610,36,5.24,1.0,2.0,0.0,1.0,187.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:38:53Z,1,True,Caught,1371.0,Ross Taylor,2670.0,Gareth Batty,1371.0,Ross Taylor,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Cut,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63610,36,5.24,1.0,2.0,0.0,1.0,187.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:41:10Z,2,False,,,,2670.0,Gareth Batty,2683.0,Tom Helm,1739.0,Toby Roland-Jones,315.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63610,36,5.24,1.0,2.0,0.0,1.0,187.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:41:28Z,3,False,,,,2670.0,Gareth Batty,2683.0,Tom Helm,1739.0,Toby Roland-Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63610,36,5.24,1.0,2.0,0.0,1.0,187.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:41:42Z,4,True,Lbw,2683.0,Tom Helm,2670.0,Gareth Batty,2683.0,Tom Helm,1739.0,Toby Roland-Jones,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63610,36,5.24,1.0,2.0,0.0,1.0,187.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:43:51Z,5,False,,,,2670.0,Gareth Batty,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,182.0,92.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63610,36,5.24,1.0,2.0,0.0,1.0,187.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:44:17Z,6,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,338.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:45:14Z,1,False,,,,1453.0,Liam Plunkett,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:45:47Z,1,False,,,,1453.0,Liam Plunkett,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,193.0,113.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:46:23Z,2,False,,,,1453.0,Liam Plunkett,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,282.0,98.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:46:53Z,3,False,,,,1453.0,Liam Plunkett,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,1.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:47:24Z,4,False,,,,1453.0,Liam Plunkett,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:48:01Z,5,False,,,,1453.0,Liam Plunkett,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,196.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63612,37,5.18,5.0,0.0,1.0,5.0,191.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:48:35Z,6,False,,,,1453.0,Liam Plunkett,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,327.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63614,38,5.15,2.0,0.0,0.0,2.0,193.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:49:31Z,1,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,247.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63614,38,5.15,2.0,0.0,0.0,2.0,193.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:49:49Z,2,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,202.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63614,38,5.15,2.0,0.0,0.0,2.0,193.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:50:05Z,3,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,337.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63614,38,5.15,2.0,0.0,0.0,2.0,193.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:50:21Z,4,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,286.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63614,38,5.15,2.0,0.0,0.0,2.0,193.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:50:55Z,5,False,,,,2670.0,Gareth Batty,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,193.0,70.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63614,38,5.15,2.0,0.0,0.0,2.0,193.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:51:17Z,6,False,,,,2670.0,Gareth Batty,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,201.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63615,39,5.14,5.0,0.0,0.0,5.0,198.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:52:19Z,1,False,,,,228.0,Morne Morkel,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,163.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63615,39,5.14,5.0,0.0,0.0,5.0,198.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:52:52Z,2,False,,,,228.0,Morne Morkel,2682.0,Nathan Sowter,1739.0,Toby Roland-Jones,214.0,74.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63615,39,5.14,5.0,0.0,0.0,5.0,198.0,8.0,1401,,4387,England One-Day Cup 2019,1,38,Middlesex,48,Surrey,2019-04-25T13:53:21Z,3,False,,,,228.0,Morne Morkel,1739.0,Toby Roland-Jones,2682.0,Nathan Sowter,36.0,67.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
