over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
135284,7,4.46,9.0,0.0,0.0,29.0,0.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:06:15Z,3,False,,,,293.0,Michael Neser,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135284,7,4.46,9.0,0.0,0.0,29.0,0.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:06:48Z,4,False,,,,293.0,Michael Neser,286.0,D'Arcy Short,1612.0,Josh Philippe,356.0,64.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135284,7,4.46,9.0,0.0,0.0,29.0,0.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:07:20Z,5,False,,,,293.0,Michael Neser,286.0,D'Arcy Short,1612.0,Josh Philippe,116.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135284,7,4.46,9.0,0.0,0.0,29.0,0.0,9.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:07:52Z,6,False,,,,293.0,Michael Neser,286.0,D'Arcy Short,1612.0,Josh Philippe,219.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135287,8,3.87,4.0,0.0,0.0,33.0,0.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:08:35Z,1,False,,,,1109.0,Mark Steketee,1612.0,Josh Philippe,286.0,D'Arcy Short,179.0,37.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135287,8,3.87,4.0,0.0,0.0,33.0,0.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:09:05Z,2,False,,,,1109.0,Mark Steketee,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135287,8,3.87,4.0,0.0,0.0,33.0,0.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:09:37Z,3,False,,,,1109.0,Mark Steketee,1612.0,Josh Philippe,286.0,D'Arcy Short,207.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135287,8,3.87,4.0,0.0,0.0,33.0,0.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:10:07Z,4,False,,,,1109.0,Mark Steketee,1612.0,Josh Philippe,286.0,D'Arcy Short,189.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135287,8,3.87,4.0,0.0,0.0,33.0,0.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:10:38Z,5,False,,,,1109.0,Mark Steketee,1612.0,Josh Philippe,286.0,D'Arcy Short,243.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135287,8,3.87,4.0,0.0,0.0,33.0,0.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:11:11Z,6,False,,,,1109.0,Mark Steketee,1612.0,Josh Philippe,286.0,D'Arcy Short,216.0,179.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
135290,9,4.0,1.0,1.0,0.0,34.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:12:13Z,1,False,,,,293.0,Michael Neser,286.0,D'Arcy Short,1612.0,Josh Philippe,200.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135290,9,4.0,1.0,1.0,0.0,34.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:12:53Z,2,True,Caught,1612.0,Josh Philippe,293.0,Michael Neser,1612.0,Josh Philippe,286.0,D'Arcy Short,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135290,9,4.0,1.0,1.0,0.0,34.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:14:45Z,3,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,286.0,D'Arcy Short,320.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135290,9,4.0,1.0,1.0,0.0,34.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:15:19Z,4,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,286.0,D'Arcy Short,333.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135290,9,4.0,1.0,1.0,0.0,34.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:15:55Z,5,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135290,9,4.0,1.0,1.0,0.0,34.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:16:28Z,6,False,,,,293.0,Michael Neser,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135293,10,3.68,1.0,0.0,0.0,35.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:17:21Z,1,False,,,,1109.0,Mark Steketee,286.0,D'Arcy Short,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135293,10,3.68,1.0,0.0,0.0,35.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:17:52Z,2,False,,,,1109.0,Mark Steketee,286.0,D'Arcy Short,721.0,Shaun Marsh,335.0,69.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135293,10,3.68,1.0,0.0,0.0,35.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:18:32Z,3,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135293,10,3.68,1.0,0.0,0.0,35.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:19:09Z,4,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135293,10,3.68,1.0,0.0,0.0,35.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:19:39Z,5,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,286.0,D'Arcy Short,185.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135293,10,3.68,1.0,0.0,0.0,35.0,1.0,1.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:20:12Z,6,False,,,,1109.0,Mark Steketee,721.0,Shaun Marsh,286.0,D'Arcy Short,353.0,65.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135294,11,3.71,4.0,1.0,0.0,39.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:21:24Z,1,False,,,,822.0,Ben Cutting,286.0,D'Arcy Short,721.0,Shaun Marsh,196.0,130.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135294,11,3.71,4.0,1.0,0.0,39.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:22:00Z,2,True,Caught,286.0,D'Arcy Short,822.0,Ben Cutting,286.0,D'Arcy Short,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135294,11,3.71,4.0,1.0,0.0,39.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:23:40Z,3,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,106.0,124.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135294,11,3.71,4.0,1.0,0.0,39.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:24:17Z,4,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,245.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135294,11,3.71,4.0,1.0,0.0,39.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:24:52Z,5,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,226.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135294,11,3.71,4.0,1.0,0.0,39.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:25:27Z,6,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135297,12,3.74,4.0,0.0,0.0,43.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:26:37Z,1,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,338.0,84.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135297,12,3.74,4.0,0.0,0.0,43.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:27:27Z,2,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,297.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135297,12,3.74,4.0,0.0,0.0,43.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:27:57Z,3,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,326.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
135297,12,3.74,4.0,0.0,0.0,43.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:28:31Z,4,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135297,12,3.74,4.0,0.0,0.0,43.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:29:02Z,5,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,154.0,82.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135297,12,3.74,4.0,0.0,0.0,43.0,2.0,4.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:29:36Z,6,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,329.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135299,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:30:26Z,1,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,233.0,75.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135299,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:31:04Z,2,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,202.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135299,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:31:47Z,3,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,23.0,113.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135299,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:32:22Z,4,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,121.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135299,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:32:55Z,5,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,328.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135299,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:33:26Z,6,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135301,14,3.56,1.0,0.0,1.0,48.0,2.0,2.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:34:09Z,1,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135301,14,3.56,1.0,0.0,1.0,48.0,2.0,2.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:34:39Z,2,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,171.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135301,14,3.56,1.0,0.0,1.0,48.0,2.0,2.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:35:08Z,3,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,2.0,115.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135301,14,3.56,1.0,0.0,1.0,48.0,2.0,2.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:35:43Z,4,False,,,,877.0,Xavier Bartlett,721.0,Shaun Marsh,783.0,Cameron Bancroft,183.0,44.0,Right,Short Mid Wicket,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
135301,14,3.56,1.0,0.0,1.0,48.0,2.0,2.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:36:14Z,5,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,240.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135301,14,3.56,1.0,0.0,1.0,48.0,2.0,2.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:36:47Z,6,False,,,,877.0,Xavier Bartlett,783.0,Cameron Bancroft,721.0,Shaun Marsh,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
135303,15,4.14,13.0,0.0,2.0,61.0,2.0,13.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:37:31Z,1,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
135303,15,4.14,13.0,0.0,2.0,61.0,2.0,13.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:38:01Z,1,False,,,,822.0,Ben Cutting,721.0,Shaun Marsh,783.0,Cameron Bancroft,144.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
135303,15,4.14,13.0,0.0,2.0,61.0,2.0,13.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:38:35Z,2,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,168.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
135303,15,4.14,13.0,0.0,2.0,61.0,2.0,13.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:39:15Z,3,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,278.0,186.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
135303,15,4.14,13.0,0.0,2.0,61.0,2.0,13.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:39:45Z,4,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
135303,15,4.14,13.0,0.0,2.0,61.0,2.0,13.0,3539,,6078,Marsh One-Day Cup 2019,2,83,Western Australia Men,673,,2019-10-31T14:40:23Z,4,False,,,,822.0,Ben Cutting,783.0,Cameron Bancroft,721.0,Shaun Marsh,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
