over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61227,9,4.94,1.0,0.0,0.0,42.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:35:05Z,1,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,35.0,133.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61227,9,4.94,1.0,0.0,0.0,42.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:36:03Z,2,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,326.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61227,9,4.94,1.0,0.0,0.0,42.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:36:35Z,3,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61227,9,4.94,1.0,0.0,0.0,42.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:37:07Z,4,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,178.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61227,9,4.94,1.0,0.0,0.0,42.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:37:40Z,5,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,338.0,93.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61227,9,4.94,1.0,0.0,0.0,42.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:38:13Z,6,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61234,10,4.63,2.0,0.0,0.0,44.0,3.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:39:00Z,1,False,,,,2672.0,Brydon Carse,117.0,Mark Cosgrove,601.0,Lewis Hill,346.0,77.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61234,10,4.63,2.0,0.0,0.0,44.0,3.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:39:32Z,2,False,,,,2672.0,Brydon Carse,117.0,Mark Cosgrove,601.0,Lewis Hill,343.0,49.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61234,10,4.63,2.0,0.0,0.0,44.0,3.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:40:05Z,3,False,,,,2672.0,Brydon Carse,117.0,Mark Cosgrove,601.0,Lewis Hill,33.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61234,10,4.63,2.0,0.0,0.0,44.0,3.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:40:42Z,4,False,,,,2672.0,Brydon Carse,601.0,Lewis Hill,117.0,Mark Cosgrove,197.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61234,10,4.63,2.0,0.0,0.0,44.0,3.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:41:13Z,5,False,,,,2672.0,Brydon Carse,601.0,Lewis Hill,117.0,Mark Cosgrove,359.0,99.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61234,10,4.63,2.0,0.0,0.0,44.0,3.0,2.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:41:50Z,6,False,,,,2672.0,Brydon Carse,117.0,Mark Cosgrove,601.0,Lewis Hill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:42:50Z,1,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,241.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:43:31Z,2,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,237.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:44:04Z,3,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,153.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:44:39Z,4,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,242.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:45:11Z,5,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,33.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:46:05Z,6,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
61241,11,4.48,3.0,0.0,2.0,47.0,3.0,3.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:46:44Z,6,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,351.0,77.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61248,12,5.13,12.0,0.0,0.0,59.0,3.0,12.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:47:32Z,1,False,,,,2672.0,Brydon Carse,601.0,Lewis Hill,117.0,Mark Cosgrove,198.0,85.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61248,12,5.13,12.0,0.0,0.0,59.0,3.0,12.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:48:01Z,2,False,,,,2672.0,Brydon Carse,601.0,Lewis Hill,117.0,Mark Cosgrove,149.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61248,12,5.13,12.0,0.0,0.0,59.0,3.0,12.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:48:36Z,3,False,,,,2672.0,Brydon Carse,117.0,Mark Cosgrove,601.0,Lewis Hill,35.0,134.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61248,12,5.13,12.0,0.0,0.0,59.0,3.0,12.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:49:08Z,4,False,,,,2672.0,Brydon Carse,601.0,Lewis Hill,117.0,Mark Cosgrove,43.0,164.0,Left,Fine Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61248,12,5.13,12.0,0.0,0.0,59.0,3.0,12.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61248,12,5.13,12.0,0.0,0.0,59.0,3.0,12.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:50:22Z,6,False,,,,2672.0,Brydon Carse,601.0,Lewis Hill,117.0,Mark Cosgrove,206.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61256,13,4.8,1.0,0.0,0.0,60.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:51:06Z,1,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,342.0,81.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61256,13,4.8,1.0,0.0,0.0,60.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:51:40Z,2,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61256,13,4.8,1.0,0.0,0.0,60.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:52:13Z,3,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61256,13,4.8,1.0,0.0,0.0,60.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:52:42Z,4,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,159.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61256,13,4.8,1.0,0.0,0.0,60.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:53:26Z,5,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61256,13,4.8,1.0,0.0,0.0,60.0,3.0,1.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:53:58Z,6,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61263,14,4.96,7.0,0.0,0.0,67.0,3.0,7.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:54:54Z,1,False,,,,2673.0,Matthew Potts,117.0,Mark Cosgrove,601.0,Lewis Hill,34.0,82.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61263,14,4.96,7.0,0.0,0.0,67.0,3.0,7.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:55:25Z,2,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,128.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61263,14,4.96,7.0,0.0,0.0,67.0,3.0,7.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:55:56Z,3,False,,,,2673.0,Matthew Potts,117.0,Mark Cosgrove,601.0,Lewis Hill,318.0,114.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61263,14,4.96,7.0,0.0,0.0,67.0,3.0,7.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:56:28Z,4,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,261.0,190.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61263,14,4.96,7.0,0.0,0.0,67.0,3.0,7.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:57:01Z,5,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61263,14,4.96,7.0,0.0,0.0,67.0,3.0,7.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:57:30Z,6,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,302.0,69.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:58:14Z,1,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,317.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:58:48Z,2,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:59:24Z,2,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,352.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T11:59:55Z,3,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,29.0,140.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:00:35Z,4,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,11.0,151.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:01:10Z,5,False,,,,120.0,Ben Raine,601.0,Lewis Hill,117.0,Mark Cosgrove,156.0,113.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61270,15,5.03,6.0,0.0,2.0,73.0,3.0,6.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:01:47Z,6,False,,,,120.0,Ben Raine,117.0,Mark Cosgrove,601.0,Lewis Hill,338.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61277,16,5.03,5.0,0.0,0.0,78.0,3.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:02:48Z,1,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,108.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61277,16,5.03,5.0,0.0,0.0,78.0,3.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:03:20Z,2,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,194.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61277,16,5.03,5.0,0.0,0.0,78.0,3.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:03:47Z,3,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,198.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61277,16,5.03,5.0,0.0,0.0,78.0,3.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:04:17Z,4,False,,,,2673.0,Matthew Potts,601.0,Lewis Hill,117.0,Mark Cosgrove,139.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61277,16,5.03,5.0,0.0,0.0,78.0,3.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:04:52Z,5,False,,,,2673.0,Matthew Potts,117.0,Mark Cosgrove,601.0,Lewis Hill,346.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61277,16,5.03,5.0,0.0,0.0,78.0,3.0,5.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:05:20Z,6,False,,,,2673.0,Matthew Potts,117.0,Mark Cosgrove,601.0,Lewis Hill,1.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61285,17,4.91,4.0,0.0,0.0,82.0,3.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:06:44Z,1,False,,,,2586.0,Liam Trevaskis,601.0,Lewis Hill,117.0,Mark Cosgrove,186.0,141.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61285,17,4.91,4.0,0.0,0.0,82.0,3.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:07:22Z,2,False,,,,2586.0,Liam Trevaskis,117.0,Mark Cosgrove,601.0,Lewis Hill,138.0,66.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61285,17,4.91,4.0,0.0,0.0,82.0,3.0,4.0,1342,,4365,England One-Day Cup 2019,1,42,Leicestershire,40,Durham,2019-04-19T12:07:44Z,3,False,,,,2586.0,Liam Trevaskis,601.0,Lewis Hill,117.0,Mark Cosgrove,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
