over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62102,9,5.18,9.0,0.0,0.0,44.0,0.0,9.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:29:25Z,5,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,138.0,169.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62102,9,5.18,9.0,0.0,0.0,44.0,0.0,9.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:30:07Z,6,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,252.0,14.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62110,10,4.74,2.0,0.0,0.0,46.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:30:51Z,1,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62110,10,4.74,2.0,0.0,0.0,46.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:31:30Z,2,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,596.0,Luis Reece,311.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62110,10,4.74,2.0,0.0,0.0,46.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:32:06Z,3,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,596.0,Luis Reece,242.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62110,10,4.74,2.0,0.0,0.0,46.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:32:40Z,4,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,596.0,Luis Reece,346.0,50.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62110,10,4.74,2.0,0.0,0.0,46.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:33:16Z,5,False,,,,152.0,Luke Fletcher,57.0,Billy Godleman,596.0,Luis Reece,232.0,99.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62110,10,4.74,2.0,0.0,0.0,46.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:33:52Z,6,False,,,,152.0,Luke Fletcher,596.0,Luis Reece,57.0,Billy Godleman,156.0,110.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62115,11,5.05,8.0,0.0,0.0,54.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:35:39Z,1,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,24.0,128.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62115,11,5.05,8.0,0.0,0.0,54.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:36:23Z,2,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,332.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62115,11,5.05,8.0,0.0,0.0,54.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:36:58Z,3,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,28.0,115.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62115,11,5.05,8.0,0.0,0.0,54.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:37:36Z,4,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,313.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62115,11,5.05,8.0,0.0,0.0,54.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:38:19Z,5,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,21.0,78.0,Right,Backward Point,0.0,0,0,0.0,,FullToss,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62115,11,5.05,8.0,0.0,0.0,54.0,0.0,8.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:38:55Z,6,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,161.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62125,12,4.87,3.0,0.0,0.0,57.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62125,12,4.87,3.0,0.0,0.0,57.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:40:54Z,2,False,,,,1504.0,Jake Ball,596.0,Luis Reece,57.0,Billy Godleman,342.0,44.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62125,12,4.87,3.0,0.0,0.0,57.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:41:44Z,3,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62125,12,4.87,3.0,0.0,0.0,57.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:42:19Z,4,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62125,12,4.87,3.0,0.0,0.0,57.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:42:50Z,5,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,48.0,7.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62125,12,4.87,3.0,0.0,0.0,57.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:43:25Z,6,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,359.0,62.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62132,13,4.8,3.0,0.0,0.0,60.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:44:32Z,1,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,21.0,85.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62132,13,4.8,3.0,0.0,0.0,60.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:45:15Z,2,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,323.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62132,13,4.8,3.0,0.0,0.0,60.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:45:50Z,3,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,195.0,44.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62132,13,4.8,3.0,0.0,0.0,60.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:46:42Z,4,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,289.0,62.0,Right,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62132,13,4.8,3.0,0.0,0.0,60.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:47:25Z,5,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,227.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62132,13,4.8,3.0,0.0,0.0,60.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:48:05Z,6,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,329.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62141,14,4.59,2.0,0.0,0.0,62.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:49:06Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,332.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62141,14,4.59,2.0,0.0,0.0,62.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:49:39Z,2,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,341.0,47.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62141,14,4.59,2.0,0.0,0.0,62.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:50:16Z,3,False,,,,1504.0,Jake Ball,596.0,Luis Reece,57.0,Billy Godleman,151.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62141,14,4.59,2.0,0.0,0.0,62.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:50:48Z,4,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62141,14,4.59,2.0,0.0,0.0,62.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:51:19Z,5,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,200.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62141,14,4.59,2.0,0.0,0.0,62.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:51:51Z,6,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,200.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62147,15,4.69,6.0,0.0,0.0,68.0,0.0,6.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62147,15,4.69,6.0,0.0,0.0,68.0,0.0,6.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:53:27Z,2,False,,,,737.0,James Pattinson,57.0,Billy Godleman,596.0,Luis Reece,159.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62147,15,4.69,6.0,0.0,0.0,68.0,0.0,6.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:54:05Z,3,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,293.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62147,15,4.69,6.0,0.0,0.0,68.0,0.0,6.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:54:43Z,4,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,11.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62147,15,4.69,6.0,0.0,0.0,68.0,0.0,6.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:55:26Z,5,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,315.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62147,15,4.69,6.0,0.0,0.0,68.0,0.0,6.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:56:05Z,6,False,,,,737.0,James Pattinson,596.0,Luis Reece,57.0,Billy Godleman,18.0,92.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62156,16,4.65,5.0,0.0,0.0,73.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:56:57Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,211.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62156,16,4.65,5.0,0.0,0.0,73.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:57:28Z,2,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,175.0,105.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62156,16,4.65,5.0,0.0,0.0,73.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:58:01Z,3,False,,,,1504.0,Jake Ball,596.0,Luis Reece,57.0,Billy Godleman,203.0,106.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62156,16,4.65,5.0,0.0,0.0,73.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:58:38Z,4,False,,,,1504.0,Jake Ball,596.0,Luis Reece,57.0,Billy Godleman,189.0,111.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62156,16,4.65,5.0,0.0,0.0,73.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:59:09Z,5,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,253.0,7.0,Right,Short Leg,0.0,0,0,0.0,,Short,Null,HitBody,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62156,16,4.65,5.0,0.0,0.0,73.0,0.0,5.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T11:59:47Z,6,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,131.0,134.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62163,17,4.61,3.0,0.0,0.0,76.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:01:04Z,1,False,,,,149.0,Samit Patel,57.0,Billy Godleman,596.0,Luis Reece,250.0,131.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62163,17,4.61,3.0,0.0,0.0,76.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:01:27Z,2,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,212.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62163,17,4.61,3.0,0.0,0.0,76.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:01:42Z,3,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,163.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62163,17,4.61,3.0,0.0,0.0,76.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:02:00Z,4,False,,,,149.0,Samit Patel,57.0,Billy Godleman,596.0,Luis Reece,253.0,118.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62163,17,4.61,3.0,0.0,0.0,76.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:02:23Z,5,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62163,17,4.61,3.0,0.0,0.0,76.0,0.0,3.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:02:37Z,6,False,,,,149.0,Samit Patel,596.0,Luis Reece,57.0,Billy Godleman,212.0,25.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
62170,18,4.46,2.0,0.0,1.0,78.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:04:01Z,1,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,301.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62170,18,4.46,2.0,0.0,1.0,78.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:04:32Z,2,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,324.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62170,18,4.46,2.0,0.0,1.0,78.0,0.0,2.0,1364,,4377,England One-Day Cup 2019,1,36,Derbyshire,44,Nottinghamshire,2019-04-21T12:05:03Z,3,False,,,,1504.0,Jake Ball,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
