over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68222,29,6.67,15.0,0.0,0.0,191.0,2.0,15.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:03:46Z,1,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,197.0,153.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68222,29,6.67,15.0,0.0,0.0,191.0,2.0,15.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:04:16Z,2,False,2683.0,Tom Helm,127.0,Heino Kuhn,128.0,Zak Crawley,317.0,10.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68222,29,6.67,15.0,0.0,0.0,191.0,2.0,15.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:04:55Z,3,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,320.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68222,29,6.67,15.0,0.0,0.0,191.0,2.0,15.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:05:31Z,4,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,271.0,192.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68222,29,6.67,15.0,0.0,0.0,191.0,2.0,15.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:06:10Z,5,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,347.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68222,29,6.67,15.0,0.0,0.0,191.0,2.0,15.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:07:01Z,6,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,298.0,155.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:08:30Z,1,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,127.0,Heino Kuhn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:09:01Z,1,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,127.0,Heino Kuhn,16.0,121.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:09:58Z,2,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,127.0,Heino Kuhn,358.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:10:35Z,3,False,1739.0,Toby Roland-Jones,127.0,Heino Kuhn,128.0,Zak Crawley,59.0,121.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:11:09Z,4,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,127.0,Heino Kuhn,271.0,187.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:11:43Z,5,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,127.0,Heino Kuhn,350.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68226,30,6.81,10.0,0.0,1.0,201.0,2.0,10.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:12:19Z,6,False,1739.0,Toby Roland-Jones,127.0,Heino Kuhn,128.0,Zak Crawley,176.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68231,31,6.66,2.0,1.0,0.0,203.0,3.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:13:26Z,1,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,HitPad,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68231,31,6.66,2.0,1.0,0.0,203.0,3.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:14:03Z,2,False,2683.0,Tom Helm,128.0,Zak Crawley,127.0,Heino Kuhn,243.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68231,31,6.66,2.0,1.0,0.0,203.0,3.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:14:38Z,3,True,2683.0,Tom Helm,127.0,Heino Kuhn,128.0,Zak Crawley,132.0,92.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,127.0,Heino Kuhn,Caught,
68231,31,6.66,2.0,1.0,0.0,203.0,3.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:16:48Z,4,False,2683.0,Tom Helm,128.0,Zak Crawley,1998.0,Adam Rouse,318.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68231,31,6.66,2.0,1.0,0.0,203.0,3.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:17:26Z,5,False,2683.0,Tom Helm,1998.0,Adam Rouse,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68231,31,6.66,2.0,1.0,0.0,203.0,3.0,2.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:18:04Z,6,False,2683.0,Tom Helm,1998.0,Adam Rouse,128.0,Zak Crawley,270.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68237,32,6.48,1.0,0.0,0.0,204.0,3.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:19:07Z,1,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,1998.0,Adam Rouse,257.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
68237,32,6.48,1.0,0.0,0.0,204.0,3.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:19:40Z,2,False,1739.0,Toby Roland-Jones,128.0,Zak Crawley,1998.0,Adam Rouse,282.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68237,32,6.48,1.0,0.0,0.0,204.0,3.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:20:23Z,3,False,1739.0,Toby Roland-Jones,1998.0,Adam Rouse,128.0,Zak Crawley,269.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68237,32,6.48,1.0,0.0,0.0,204.0,3.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:20:54Z,4,False,1739.0,Toby Roland-Jones,1998.0,Adam Rouse,128.0,Zak Crawley,300.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68237,32,6.48,1.0,0.0,0.0,204.0,3.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:21:30Z,5,False,1739.0,Toby Roland-Jones,1998.0,Adam Rouse,128.0,Zak Crawley,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68237,32,6.48,1.0,0.0,0.0,204.0,3.0,1.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:22:04Z,6,False,1739.0,Toby Roland-Jones,1998.0,Adam Rouse,128.0,Zak Crawley,270.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:23:24Z,1,False,2682.0,Nathan Sowter,128.0,Zak Crawley,1998.0,Adam Rouse,51.0,81.0,Left,Short Fine Leg,0.0,1,1,0.0,Yorker,Null,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:24:01Z,2,False,2682.0,Nathan Sowter,1998.0,Adam Rouse,128.0,Zak Crawley,233.0,178.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:24:36Z,3,False,2682.0,Nathan Sowter,1998.0,Adam Rouse,128.0,Zak Crawley,88.0,163.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:25:07Z,3,False,2682.0,Nathan Sowter,1998.0,Adam Rouse,128.0,Zak Crawley,211.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:25:38Z,4,False,2682.0,Nathan Sowter,1998.0,Adam Rouse,128.0,Zak Crawley,242.0,7.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:25:55Z,5,False,2682.0,Nathan Sowter,1998.0,Adam Rouse,128.0,Zak Crawley,278.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68241,33,6.77,21.0,0.0,6.0,226.0,3.0,22.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:26:28Z,6,False,2682.0,Nathan Sowter,1998.0,Adam Rouse,128.0,Zak Crawley,328.0,218.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:27:53Z,1,False,85.0,James Harris,128.0,Zak Crawley,1998.0,Adam Rouse,42.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:28:25Z,2,False,85.0,James Harris,1998.0,Adam Rouse,128.0,Zak Crawley,206.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:29:01Z,3,False,85.0,James Harris,128.0,Zak Crawley,1998.0,Adam Rouse,197.0,30.0,Left,Silly Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:29:44Z,4,False,85.0,James Harris,1998.0,Adam Rouse,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:30:19Z,4,True,85.0,James Harris,1998.0,Adam Rouse,128.0,Zak Crawley,350.0,163.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1998.0,Adam Rouse,Caught,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:32:27Z,5,False,85.0,James Harris,128.0,Zak Crawley,321.0,Alex Blake,65.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68245,34,6.99,7.0,1.0,2.0,234.0,4.0,8.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:33:06Z,6,False,85.0,James Harris,128.0,Zak Crawley,321.0,Alex Blake,168.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68251,35,6.99,8.0,0.0,1.0,243.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:34:34Z,1,False,2681.0,George Scott,321.0,Alex Blake,128.0,Zak Crawley,216.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68251,35,6.99,8.0,0.0,1.0,243.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:34:58Z,2,False,2681.0,George Scott,321.0,Alex Blake,128.0,Zak Crawley,7.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68251,35,6.99,8.0,0.0,1.0,243.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:35:25Z,3,False,2681.0,George Scott,321.0,Alex Blake,128.0,Zak Crawley,16.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68251,35,6.99,8.0,0.0,1.0,243.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:35:48Z,4,False,2681.0,George Scott,321.0,Alex Blake,128.0,Zak Crawley,331.0,15.0,Right,Silly Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68251,35,6.99,8.0,0.0,1.0,243.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:36:37Z,5,False,2681.0,George Scott,128.0,Zak Crawley,321.0,Alex Blake,322.0,127.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68251,35,6.99,8.0,0.0,1.0,243.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:37:15Z,6,False,2681.0,George Scott,128.0,Zak Crawley,321.0,Alex Blake,347.0,112.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68256,36,6.93,7.0,0.0,0.0,250.0,4.0,7.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:38:20Z,1,False,85.0,James Harris,321.0,Alex Blake,128.0,Zak Crawley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68256,36,6.93,7.0,0.0,0.0,250.0,4.0,7.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:38:52Z,2,False,85.0,James Harris,321.0,Alex Blake,128.0,Zak Crawley,352.0,87.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68256,36,6.93,7.0,0.0,0.0,250.0,4.0,7.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:39:27Z,3,False,85.0,James Harris,128.0,Zak Crawley,321.0,Alex Blake,176.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68256,36,6.93,7.0,0.0,0.0,250.0,4.0,7.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:40:03Z,4,False,85.0,James Harris,128.0,Zak Crawley,321.0,Alex Blake,290.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68256,36,6.93,7.0,0.0,0.0,250.0,4.0,7.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:40:40Z,5,False,85.0,James Harris,321.0,Alex Blake,128.0,Zak Crawley,190.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68256,36,6.93,7.0,0.0,0.0,250.0,4.0,7.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:41:19Z,6,False,85.0,James Harris,128.0,Zak Crawley,321.0,Alex Blake,123.0,170.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68259,37,7.1,9.0,0.0,0.0,259.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:42:58Z,1,False,2681.0,George Scott,321.0,Alex Blake,128.0,Zak Crawley,141.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68259,37,7.1,9.0,0.0,0.0,259.0,4.0,9.0,1529,,4430,England One-Day Cup 2019,2,41,Kent,38,Middlesex,2019-05-07T19:43:42Z,2,False,2681.0,George Scott,128.0,Zak Crawley,321.0,Alex Blake,334.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
