over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64103,14,6.3,10.0,0.0,0.0,86.0,1.0,10.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:08:13Z,6,False,2678.0,George Panayi,101.0,Alex Lees,103.0,Graham Clark,290.0,72.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64111,15,6.69,11.0,0.0,0.0,97.0,1.0,11.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:09:05Z,1,False,30.0,Jeetan Patel,101.0,Alex Lees,103.0,Graham Clark,61.0,176.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64111,15,6.69,11.0,0.0,0.0,97.0,1.0,11.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:09:45Z,2,False,30.0,Jeetan Patel,101.0,Alex Lees,103.0,Graham Clark,186.0,176.0,Right,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64111,15,6.69,11.0,0.0,0.0,97.0,1.0,11.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:10:18Z,3,False,30.0,Jeetan Patel,101.0,Alex Lees,103.0,Graham Clark,204.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64111,15,6.69,11.0,0.0,0.0,97.0,1.0,11.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:10:47Z,4,False,30.0,Jeetan Patel,103.0,Graham Clark,101.0,Alex Lees,311.0,131.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64111,15,6.69,11.0,0.0,0.0,97.0,1.0,11.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:11:11Z,5,False,30.0,Jeetan Patel,101.0,Alex Lees,103.0,Graham Clark,242.0,130.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64111,15,6.69,11.0,0.0,0.0,97.0,1.0,11.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:11:36Z,6,False,30.0,Jeetan Patel,103.0,Graham Clark,101.0,Alex Lees,206.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64118,16,6.71,7.0,0.0,0.0,104.0,1.0,7.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:12:56Z,1,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,132.0,111.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64118,16,6.71,7.0,0.0,0.0,104.0,1.0,7.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:13:34Z,2,False,23.0,Will Rhodes,103.0,Graham Clark,101.0,Alex Lees,239.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64118,16,6.71,7.0,0.0,0.0,104.0,1.0,7.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:14:06Z,3,False,23.0,Will Rhodes,103.0,Graham Clark,101.0,Alex Lees,6.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64118,16,6.71,7.0,0.0,0.0,104.0,1.0,7.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:14:36Z,4,False,23.0,Will Rhodes,103.0,Graham Clark,101.0,Alex Lees,234.0,84.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64118,16,6.71,7.0,0.0,0.0,104.0,1.0,7.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:15:09Z,5,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,132.0,110.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64118,16,6.71,7.0,0.0,0.0,104.0,1.0,7.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:15:43Z,6,False,23.0,Will Rhodes,103.0,Graham Clark,101.0,Alex Lees,242.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64122,17,6.55,5.0,0.0,0.0,109.0,1.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:16:54Z,1,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,325.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64122,17,6.55,5.0,0.0,0.0,109.0,1.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:17:13Z,2,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64122,17,6.55,5.0,0.0,0.0,109.0,1.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:17:30Z,3,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,206.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64122,17,6.55,5.0,0.0,0.0,109.0,1.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:18:06Z,4,False,2677.0,Alex Thomson,103.0,Graham Clark,101.0,Alex Lees,51.0,150.0,Left,Fine Leg,3.0,0,3,3.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64122,17,6.55,5.0,0.0,0.0,109.0,1.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:18:41Z,5,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64122,17,6.55,5.0,0.0,0.0,109.0,1.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:19:04Z,6,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,61.0,60.0,Right,Second Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64125,18,6.74,9.0,0.0,0.0,118.0,1.0,9.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:19:55Z,1,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64125,18,6.74,9.0,0.0,0.0,118.0,1.0,9.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:20:26Z,2,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,57.0,136.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64125,18,6.74,9.0,0.0,0.0,118.0,1.0,9.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:20:59Z,3,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,214.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64125,18,6.74,9.0,0.0,0.0,118.0,1.0,9.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:21:28Z,4,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,264.0,200.0,Right,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64125,18,6.74,9.0,0.0,0.0,118.0,1.0,9.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:22:02Z,5,False,23.0,Will Rhodes,101.0,Alex Lees,103.0,Graham Clark,36.0,120.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64125,18,6.74,9.0,0.0,0.0,118.0,1.0,9.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:22:33Z,6,False,23.0,Will Rhodes,103.0,Graham Clark,101.0,Alex Lees,308.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64130,19,6.65,5.0,1.0,0.0,123.0,2.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:23:24Z,1,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,349.0,79.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64130,19,6.65,5.0,1.0,0.0,123.0,2.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:23:54Z,2,False,2677.0,Alex Thomson,103.0,Graham Clark,101.0,Alex Lees,245.0,74.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64130,19,6.65,5.0,1.0,0.0,123.0,2.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:24:15Z,3,False,2677.0,Alex Thomson,103.0,Graham Clark,101.0,Alex Lees,329.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64130,19,6.65,5.0,1.0,0.0,123.0,2.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:24:43Z,4,False,2677.0,Alex Thomson,103.0,Graham Clark,101.0,Alex Lees,240.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64130,19,6.65,5.0,1.0,0.0,123.0,2.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:25:16Z,5,False,2677.0,Alex Thomson,101.0,Alex Lees,103.0,Graham Clark,21.0,72.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64130,19,6.65,5.0,1.0,0.0,123.0,2.0,5.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:25:43Z,6,True,2677.0,Alex Thomson,103.0,Graham Clark,101.0,Alex Lees,325.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,103.0,Graham Clark,Caught,
64136,20,6.46,3.0,0.0,1.0,127.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:27:33Z,1,False,23.0,Will Rhodes,101.0,Alex Lees,783.0,Cameron Bancroft,358.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64136,20,6.46,3.0,0.0,1.0,127.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:28:04Z,2,False,23.0,Will Rhodes,101.0,Alex Lees,783.0,Cameron Bancroft,21.0,115.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64136,20,6.46,3.0,0.0,1.0,127.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:28:37Z,3,False,23.0,Will Rhodes,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64136,20,6.46,3.0,0.0,1.0,127.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:29:05Z,4,False,23.0,Will Rhodes,783.0,Cameron Bancroft,101.0,Alex Lees,346.0,31.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64136,20,6.46,3.0,0.0,1.0,127.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:29:37Z,5,False,23.0,Will Rhodes,101.0,Alex Lees,783.0,Cameron Bancroft,26.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64136,20,6.46,3.0,0.0,1.0,127.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:30:08Z,6,False,23.0,Will Rhodes,783.0,Cameron Bancroft,101.0,Alex Lees,32.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64139,21,6.39,4.0,0.0,0.0,131.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:31:03Z,1,False,2677.0,Alex Thomson,783.0,Cameron Bancroft,101.0,Alex Lees,295.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64139,21,6.39,4.0,0.0,0.0,131.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:31:31Z,2,False,2677.0,Alex Thomson,101.0,Alex Lees,783.0,Cameron Bancroft,242.0,130.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64139,21,6.39,4.0,0.0,0.0,131.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:31:54Z,3,False,2677.0,Alex Thomson,783.0,Cameron Bancroft,101.0,Alex Lees,347.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64139,21,6.39,4.0,0.0,0.0,131.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:32:23Z,4,False,2677.0,Alex Thomson,101.0,Alex Lees,783.0,Cameron Bancroft,245.0,130.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64139,21,6.39,4.0,0.0,0.0,131.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:32:49Z,5,False,2677.0,Alex Thomson,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,4.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64139,21,6.39,4.0,0.0,0.0,131.0,2.0,4.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:33:25Z,6,False,2677.0,Alex Thomson,783.0,Cameron Bancroft,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64143,22,6.23,3.0,1.0,0.0,134.0,3.0,3.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:35:08Z,1,False,199.0,Chris Woakes,101.0,Alex Lees,783.0,Cameron Bancroft,354.0,135.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64143,22,6.23,3.0,1.0,0.0,134.0,3.0,3.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:35:50Z,2,True,199.0,Chris Woakes,783.0,Cameron Bancroft,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,783.0,Cameron Bancroft,Caught (sub),
64143,22,6.23,3.0,1.0,0.0,134.0,3.0,3.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:38:09Z,3,False,199.0,Chris Woakes,102.0,Gareth Harte,101.0,Alex Lees,353.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64143,22,6.23,3.0,1.0,0.0,134.0,3.0,3.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:38:46Z,4,False,199.0,Chris Woakes,101.0,Alex Lees,102.0,Gareth Harte,195.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64143,22,6.23,3.0,1.0,0.0,134.0,3.0,3.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:39:50Z,5,False,199.0,Chris Woakes,102.0,Gareth Harte,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64143,22,6.23,3.0,1.0,0.0,134.0,3.0,3.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:40:21Z,6,False,199.0,Chris Woakes,102.0,Gareth Harte,101.0,Alex Lees,319.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64151,23,6.27,8.0,0.0,0.0,142.0,3.0,8.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:41:21Z,1,False,2677.0,Alex Thomson,101.0,Alex Lees,102.0,Gareth Harte,186.0,91.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64151,23,6.27,8.0,0.0,0.0,142.0,3.0,8.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:42:06Z,2,False,2677.0,Alex Thomson,102.0,Gareth Harte,101.0,Alex Lees,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64151,23,6.27,8.0,0.0,0.0,142.0,3.0,8.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:42:29Z,3,False,2677.0,Alex Thomson,102.0,Gareth Harte,101.0,Alex Lees,307.0,130.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64151,23,6.27,8.0,0.0,0.0,142.0,3.0,8.0,1412,,4391,England One-Day Cup 2019,2,40,Durham,33,Warwickshire,2019-04-26T17:42:57Z,4,False,2677.0,Alex Thomson,101.0,Alex Lees,102.0,Gareth Harte,189.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
