over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64076,27,7.58,12.0,0.0,0.0,207.0,1.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:43:25Z,4,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64076,27,7.58,12.0,0.0,0.0,207.0,1.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:43:58Z,5,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64076,27,7.58,12.0,0.0,0.0,207.0,1.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:44:31Z,6,False,527.0,Matt Quinn,3.0,Azhar Ali,397.0,Peter Trego,203.0,185.0,Left,Deep Cover,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:45:40Z,1,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,27.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:46:28Z,2,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:46:54Z,2,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,297.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:47:33Z,3,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,348.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:48:22Z,4,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,183.0,133.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:49:23Z,5,False,16.0,Ravi Bopara,397.0,Peter Trego,3.0,Azhar Ali,234.0,64.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64082,28,7.75,7.0,0.0,1.0,214.0,1.0,7.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:49:59Z,6,False,16.0,Ravi Bopara,3.0,Azhar Ali,397.0,Peter Trego,219.0,78.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64089,29,7.72,6.0,1.0,0.0,220.0,2.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:51:29Z,1,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,149.0,132.0,Left,Third Man,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64089,29,7.72,6.0,1.0,0.0,220.0,2.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:51:56Z,2,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,176.0,143.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64089,29,7.72,6.0,1.0,0.0,220.0,2.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:52:23Z,3,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,244.0,98.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64089,29,7.72,6.0,1.0,0.0,220.0,2.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:52:47Z,4,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,184.0,112.0,Left,Point,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64089,29,7.72,6.0,1.0,0.0,220.0,2.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:53:33Z,5,False,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64089,29,7.72,6.0,1.0,0.0,220.0,2.0,6.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:54:00Z,6,True,2692.0,Paul Walter,3.0,Azhar Ali,397.0,Peter Trego,293.0,167.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3.0,Azhar Ali,Caught,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:56:35Z,1,False,15.0,Dan Lawrence,397.0,Peter Trego,7.0,Lewis Gregory,134.0,77.0,Left,Short Third Man,1.0,0,1,1.0,FullToss,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:57:07Z,2,False,15.0,Dan Lawrence,7.0,Lewis Gregory,397.0,Peter Trego,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:57:28Z,3,False,15.0,Dan Lawrence,7.0,Lewis Gregory,397.0,Peter Trego,347.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:57:58Z,4,False,15.0,Dan Lawrence,7.0,Lewis Gregory,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:58:20Z,4,False,15.0,Dan Lawrence,7.0,Lewis Gregory,397.0,Peter Trego,222.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:58:53Z,5,False,15.0,Dan Lawrence,7.0,Lewis Gregory,397.0,Peter Trego,261.0,191.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64094,30,7.86,12.0,0.0,1.0,232.0,2.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T16:59:28Z,6,False,15.0,Dan Lawrence,7.0,Lewis Gregory,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64099,31,7.97,17.0,0.0,0.0,250.0,2.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:00:59Z,1,False,2692.0,Paul Walter,397.0,Peter Trego,7.0,Lewis Gregory,143.0,127.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64099,31,7.97,17.0,0.0,0.0,250.0,2.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:01:44Z,2,False,2692.0,Paul Walter,397.0,Peter Trego,7.0,Lewis Gregory,219.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64099,31,7.97,17.0,0.0,0.0,250.0,2.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:02:28Z,3,False,2692.0,Paul Walter,397.0,Peter Trego,7.0,Lewis Gregory,338.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64099,31,7.97,17.0,0.0,0.0,250.0,2.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:03:24Z,4,False,2692.0,Paul Walter,397.0,Peter Trego,7.0,Lewis Gregory,184.0,144.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64099,31,7.97,17.0,0.0,0.0,250.0,2.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:04:10Z,5,False,2692.0,Paul Walter,7.0,Lewis Gregory,397.0,Peter Trego,201.0,142.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64099,31,7.97,17.0,0.0,0.0,250.0,2.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:04:40Z,6,False,2692.0,Paul Walter,7.0,Lewis Gregory,397.0,Peter Trego,273.0,190.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:06:44Z,1,False,20.0,Peter Siddle,397.0,Peter Trego,7.0,Lewis Gregory,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,MissedLegSide,0,Worked,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:07:15Z,1,False,20.0,Peter Siddle,397.0,Peter Trego,7.0,Lewis Gregory,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:08:14Z,2,False,20.0,Peter Siddle,7.0,Lewis Gregory,397.0,Peter Trego,336.0,165.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:08:54Z,3,False,20.0,Peter Siddle,397.0,Peter Trego,7.0,Lewis Gregory,360.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:09:30Z,4,True,20.0,Peter Siddle,7.0,Lewis Gregory,397.0,Peter Trego,360.0,159.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7.0,Lewis Gregory,Caught,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:11:31Z,5,False,20.0,Peter Siddle,397.0,Peter Trego,4.0,James Hildreth,339.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64106,32,8.13,8.0,1.0,2.0,258.0,3.0,9.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:12:14Z,6,False,20.0,Peter Siddle,4.0,James Hildreth,397.0,Peter Trego,281.0,142.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:14:20Z,1,False,527.0,Matt Quinn,397.0,Peter Trego,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:15:10Z,2,False,527.0,Matt Quinn,397.0,Peter Trego,4.0,James Hildreth,151.0,166.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:15:54Z,3,False,527.0,Matt Quinn,397.0,Peter Trego,4.0,James Hildreth,273.0,208.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:16:54Z,4,False,527.0,Matt Quinn,397.0,Peter Trego,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:17:55Z,4,False,527.0,Matt Quinn,397.0,Peter Trego,4.0,James Hildreth,249.0,194.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:18:46Z,5,False,527.0,Matt Quinn,397.0,Peter Trego,4.0,James Hildreth,235.0,134.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64119,33,8.46,17.0,0.0,2.0,276.0,3.0,17.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:19:20Z,6,False,527.0,Matt Quinn,4.0,James Hildreth,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:20:30Z,1,False,20.0,Peter Siddle,397.0,Peter Trego,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:21:04Z,1,False,20.0,Peter Siddle,397.0,Peter Trego,4.0,James Hildreth,359.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:21:38Z,2,False,20.0,Peter Siddle,4.0,James Hildreth,397.0,Peter Trego,348.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:22:08Z,3,False,20.0,Peter Siddle,397.0,Peter Trego,4.0,James Hildreth,244.0,92.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:22:37Z,4,False,20.0,Peter Siddle,4.0,James Hildreth,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:23:04Z,4,False,20.0,Peter Siddle,4.0,James Hildreth,397.0,Peter Trego,329.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:23:36Z,5,False,20.0,Peter Siddle,4.0,James Hildreth,397.0,Peter Trego,9.0,48.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64126,34,8.45,9.0,0.0,3.0,285.0,3.0,10.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:24:12Z,6,False,20.0,Peter Siddle,397.0,Peter Trego,4.0,James Hildreth,18.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64131,35,8.58,12.0,0.0,2.0,297.0,3.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:25:49Z,1,False,16.0,Ravi Bopara,4.0,James Hildreth,397.0,Peter Trego,329.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64131,35,8.58,12.0,0.0,2.0,297.0,3.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:26:32Z,2,False,16.0,Ravi Bopara,397.0,Peter Trego,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64131,35,8.58,12.0,0.0,2.0,297.0,3.0,12.0,1413,,4393,England One-Day Cup 2019,1,31,Somerset,32,Essex,2019-04-26T17:27:01Z,3,False,16.0,Ravi Bopara,397.0,Peter Trego,4.0,James Hildreth,328.0,192.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
