over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124892,9,3.41,4.0,0.0,0.0,30.0,2.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:34:32Z,1,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,289.0,Peter Handscomb,9.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124892,9,3.41,4.0,0.0,0.0,30.0,2.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:35:09Z,2,False,,,,1052.0,Jackson Bird,289.0,Peter Handscomb,220.0,Aaron Finch,310.0,67.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124892,9,3.41,4.0,0.0,0.0,30.0,2.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:35:48Z,3,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,289.0,Peter Handscomb,53.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124892,9,3.41,4.0,0.0,0.0,30.0,2.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:36:21Z,4,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,289.0,Peter Handscomb,129.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124892,9,3.41,4.0,0.0,0.0,30.0,2.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:37:00Z,5,False,,,,1052.0,Jackson Bird,289.0,Peter Handscomb,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124892,9,3.41,4.0,0.0,0.0,30.0,2.0,4.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:37:34Z,6,False,,,,1052.0,Jackson Bird,289.0,Peter Handscomb,220.0,Aaron Finch,37.0,59.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124893,10,3.79,10.0,0.0,0.0,40.0,2.0,10.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:38:19Z,1,False,,,,328.0,James Faulkner,289.0,Peter Handscomb,220.0,Aaron Finch,255.0,187.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124893,10,3.79,10.0,0.0,0.0,40.0,2.0,10.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:38:53Z,2,False,,,,328.0,James Faulkner,289.0,Peter Handscomb,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124893,10,3.79,10.0,0.0,0.0,40.0,2.0,10.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:39:29Z,3,False,,,,328.0,James Faulkner,289.0,Peter Handscomb,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124893,10,3.79,10.0,0.0,0.0,40.0,2.0,10.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:40:05Z,4,False,,,,328.0,James Faulkner,289.0,Peter Handscomb,220.0,Aaron Finch,354.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124893,10,3.79,10.0,0.0,0.0,40.0,2.0,10.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:40:44Z,5,False,,,,328.0,James Faulkner,220.0,Aaron Finch,289.0,Peter Handscomb,236.0,70.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124893,10,3.79,10.0,0.0,0.0,40.0,2.0,10.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:41:20Z,6,False,,,,328.0,James Faulkner,289.0,Peter Handscomb,220.0,Aaron Finch,205.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124894,11,3.9,1.0,1.0,0.0,41.0,3.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:42:32Z,1,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124894,11,3.9,1.0,1.0,0.0,41.0,3.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:43:10Z,2,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124894,11,3.9,1.0,1.0,0.0,41.0,3.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:43:44Z,3,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,289.0,Peter Handscomb,359.0,116.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124894,11,3.9,1.0,1.0,0.0,41.0,3.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:44:27Z,4,False,,,,1052.0,Jackson Bird,289.0,Peter Handscomb,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124894,11,3.9,1.0,1.0,0.0,41.0,3.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:45:07Z,5,True,Bowled,289.0,Peter Handscomb,1052.0,Jackson Bird,289.0,Peter Handscomb,220.0,Aaron Finch,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124894,11,3.9,1.0,1.0,0.0,41.0,3.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:47:04Z,6,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124895,12,3.91,5.0,0.0,0.0,46.0,3.0,5.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:48:30Z,1,False,,,,1125.0,Riley Meredith,220.0,Aaron Finch,859.0,Nic Maddinson,160.0,86.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124895,12,3.91,5.0,0.0,0.0,46.0,3.0,5.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:49:10Z,2,False,,,,1125.0,Riley Meredith,220.0,Aaron Finch,859.0,Nic Maddinson,9.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124895,12,3.91,5.0,0.0,0.0,46.0,3.0,5.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:49:56Z,3,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,220.0,Aaron Finch,241.0,99.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124895,12,3.91,5.0,0.0,0.0,46.0,3.0,5.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:50:33Z,4,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,220.0,Aaron Finch,289.0,172.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
124895,12,3.91,5.0,0.0,0.0,46.0,3.0,5.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:51:29Z,5,False,,,,1125.0,Riley Meredith,220.0,Aaron Finch,859.0,Nic Maddinson,162.0,81.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124895,12,3.91,5.0,0.0,0.0,46.0,3.0,5.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:52:02Z,6,False,,,,1125.0,Riley Meredith,220.0,Aaron Finch,859.0,Nic Maddinson,29.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124896,13,3.76,1.0,1.0,0.0,47.0,4.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:52:49Z,1,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,859.0,Nic Maddinson,294.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124896,13,3.76,1.0,1.0,0.0,47.0,4.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:53:27Z,2,False,,,,1052.0,Jackson Bird,220.0,Aaron Finch,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124896,13,3.76,1.0,1.0,0.0,47.0,4.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:54:07Z,3,True,Caught,220.0,Aaron Finch,1052.0,Jackson Bird,220.0,Aaron Finch,859.0,Nic Maddinson,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124896,13,3.76,1.0,1.0,0.0,47.0,4.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:56:24Z,4,False,,,,1052.0,Jackson Bird,591.0,Glenn Maxwell,859.0,Nic Maddinson,228.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124896,13,3.76,1.0,1.0,0.0,47.0,4.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:56:57Z,5,False,,,,1052.0,Jackson Bird,591.0,Glenn Maxwell,859.0,Nic Maddinson,23.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124896,13,3.76,1.0,1.0,0.0,47.0,4.0,1.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:57:37Z,6,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124897,14,3.85,5.0,0.0,1.0,53.0,4.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:58:34Z,1,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124897,14,3.85,5.0,0.0,1.0,53.0,4.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:59:16Z,2,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124897,14,3.85,5.0,0.0,1.0,53.0,4.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T12:59:57Z,3,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,3.0,190.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124897,14,3.85,5.0,0.0,1.0,53.0,4.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:00:49Z,4,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,298.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124897,14,3.85,5.0,0.0,1.0,53.0,4.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:01:35Z,5,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,65.0,136.0,Left,Fine Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
124897,14,3.85,5.0,0.0,1.0,53.0,4.0,6.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:07:21Z,6,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,591.0,Glenn Maxwell,210.0,33.0,Right,Short Leg,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124898,15,3.66,0.0,0.0,0.0,53.0,4.0,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:08:13Z,1,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124898,15,3.66,0.0,0.0,0.0,53.0,4.0,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:08:44Z,2,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,357.0,61.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124898,15,3.66,0.0,0.0,0.0,53.0,4.0,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:09:18Z,3,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,Short,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124898,15,3.66,0.0,0.0,0.0,53.0,4.0,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:09:55Z,4,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124898,15,3.66,0.0,0.0,0.0,53.0,4.0,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:10:29Z,5,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,303.0,81.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124898,15,3.66,0.0,0.0,0.0,53.0,4.0,,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:11:07Z,6,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124900,16,3.55,2.0,0.0,0.0,55.0,4.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:11:58Z,1,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,299.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124900,16,3.55,2.0,0.0,0.0,55.0,4.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:12:40Z,2,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,0.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124900,16,3.55,2.0,0.0,0.0,55.0,4.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:13:23Z,3,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,591.0,Glenn Maxwell,46.0,153.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124900,16,3.55,2.0,0.0,0.0,55.0,4.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:14:08Z,4,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,301.0,25.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124900,16,3.55,2.0,0.0,0.0,55.0,4.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:14:51Z,5,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124900,16,3.55,2.0,0.0,0.0,55.0,4.0,2.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:15:39Z,6,False,,,,1125.0,Riley Meredith,591.0,Glenn Maxwell,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124902,17,3.58,8.0,0.0,0.0,63.0,4.0,8.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:16:20Z,1,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,15.0,86.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124902,17,3.58,8.0,0.0,0.0,63.0,4.0,8.0,3050,,6056,Marsh One-Day Cup 2019,1,82,Victoria Men,85,Tasmanian Tigers Men,2019-09-23T13:16:53Z,2,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,591.0,Glenn Maxwell,46.0,147.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
