over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65965,46,6.79,1.0,2.0,1.0,2.0,309.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:13:30Z,5,True,Lbw,642.0,Rob Keogh,505.0,Mathew Pillans,642.0,Rob Keogh,466.0,Adam Rossington,0.0,0.0,Left,,0.0,0,0,0.0,LBW,Yorker,Null,HitPad,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65965,46,6.79,1.0,2.0,1.0,2.0,309.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:15:49Z,6,False,,,,505.0,Mathew Pillans,68.0,Luke Procter,466.0,Adam Rossington,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:16:46Z,1,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,68.0,Luke Procter,345.0,112.0,Left,Mid Wicket,3.0,2,3,1.0,,Short,Null,Played,0,Hook,SlowerBall,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:17:42Z,1,False,,,,519.0,Steven Patterson,68.0,Luke Procter,466.0,Adam Rossington,161.0,118.0,Right,Backward Square Leg,2.0,0,2,2.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:18:19Z,2,False,,,,519.0,Steven Patterson,68.0,Luke Procter,466.0,Adam Rossington,186.0,119.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:18:47Z,3,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,68.0,Luke Procter,218.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:19:15Z,4,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,68.0,Luke Procter,286.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:19:39Z,5,False,,,,519.0,Steven Patterson,68.0,Luke Procter,466.0,Adam Rossington,219.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65969,47,6.9,13.0,0.0,2.0,13.0,322.0,6.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:20:15Z,6,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,68.0,Luke Procter,218.0,85.0,Left,Extra Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65972,48,7.09,15.0,1.0,0.0,15.0,337.0,7.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:21:19Z,1,False,,,,1651.0,Duanne Olivier,466.0,Adam Rossington,68.0,Luke Procter,212.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65972,48,7.09,15.0,1.0,0.0,15.0,337.0,7.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:21:52Z,2,False,,,,1651.0,Duanne Olivier,466.0,Adam Rossington,68.0,Luke Procter,18.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65972,48,7.09,15.0,1.0,0.0,15.0,337.0,7.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:22:29Z,3,False,,,,1651.0,Duanne Olivier,466.0,Adam Rossington,68.0,Luke Procter,244.0,218.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65972,48,7.09,15.0,1.0,0.0,15.0,337.0,7.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:23:21Z,4,False,,,,1651.0,Duanne Olivier,466.0,Adam Rossington,68.0,Luke Procter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65972,48,7.09,15.0,1.0,0.0,15.0,337.0,7.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:23:53Z,5,False,,,,1651.0,Duanne Olivier,466.0,Adam Rossington,68.0,Luke Procter,217.0,76.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65972,48,7.09,15.0,1.0,0.0,15.0,337.0,7.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:24:41Z,6,True,Bowled,68.0,Luke Procter,1651.0,Duanne Olivier,68.0,Luke Procter,466.0,Adam Rossington,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65976,49,7.18,11.0,1.0,0.0,11.0,348.0,8.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:26:30Z,1,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,499.0,Ian Holland,354.0,191.0,Left,Deep Square Leg,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65976,49,7.18,11.0,1.0,0.0,11.0,348.0,8.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:27:15Z,2,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,499.0,Ian Holland,309.0,143.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65976,49,7.18,11.0,1.0,0.0,11.0,348.0,8.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:27:49Z,3,False,,,,519.0,Steven Patterson,499.0,Ian Holland,466.0,Adam Rossington,308.0,126.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65976,49,7.18,11.0,1.0,0.0,11.0,348.0,8.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:28:17Z,4,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,499.0,Ian Holland,277.0,168.0,Left,Long On,2.0,0,2,2.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65976,49,7.18,11.0,1.0,0.0,11.0,348.0,8.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:28:48Z,5,False,,,,519.0,Steven Patterson,466.0,Adam Rossington,499.0,Ian Holland,291.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65976,49,7.18,11.0,1.0,0.0,11.0,348.0,8.0,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:29:16Z,6,True,Bowled,499.0,Ian Holland,519.0,Steven Patterson,499.0,Ian Holland,466.0,Adam Rossington,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65978,50,7.12,3.0,2.0,1.0,3.0,,,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:30:58Z,1,False,,,,505.0,Mathew Pillans,466.0,Adam Rossington,76.0,Nathan Buck,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65978,50,7.12,3.0,2.0,1.0,3.0,,,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:31:35Z,1,True,RunOut,76.0,Nathan Buck,505.0,Mathew Pillans,466.0,Adam Rossington,76.0,Nathan Buck,117.0,131.0,Left,Third Man,1.0,0,1,1.0,Run out,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65978,50,7.12,3.0,2.0,1.0,3.0,,,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:33:54Z,2,False,,,,505.0,Mathew Pillans,466.0,Adam Rossington,77.0,Ben Sanderson,0.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65978,50,7.12,3.0,2.0,1.0,3.0,,,1462,,4410,England One-Day Cup 2019,1,37,Northamptonshire,45,Yorkshire,2019-05-01T16:34:26Z,3,True,Bowled,77.0,Ben Sanderson,505.0,Mathew Pillans,77.0,Ben Sanderson,466.0,Adam Rossington,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65996,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:13:35Z,1,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,12.0,55.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65996,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:14:10Z,2,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,9.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65996,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:14:48Z,3,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65996,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:15:20Z,4,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,182.0,93.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65996,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:16:03Z,5,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,330.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65996,1,14.0,7.0,0.0,0.0,7.0,7.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:16:51Z,6,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,212.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65998,2,5.33,1.0,0.0,0.0,1.0,8.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:18:01Z,1,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,57.0,114.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65998,2,5.33,1.0,0.0,0.0,1.0,8.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:18:35Z,2,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65998,2,5.33,1.0,0.0,0.0,1.0,8.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:19:09Z,3,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,226.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65998,2,5.33,1.0,0.0,0.0,1.0,8.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:19:30Z,4,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,190.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65998,2,5.33,1.0,0.0,0.0,1.0,8.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:19:58Z,5,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,310.0,19.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65998,2,5.33,1.0,0.0,0.0,1.0,8.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:20:34Z,6,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66000,3,7.2,10.0,0.0,0.0,10.0,18.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:21:17Z,1,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,355.0,184.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66000,3,7.2,10.0,0.0,0.0,10.0,18.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:21:49Z,2,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,257.0,193.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66000,3,7.2,10.0,0.0,0.0,10.0,18.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:22:31Z,3,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,62.0,137.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66000,3,7.2,10.0,0.0,0.0,10.0,18.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:23:08Z,4,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,330.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66000,3,7.2,10.0,0.0,0.0,10.0,18.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:23:43Z,5,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,202.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66000,3,7.2,10.0,0.0,0.0,10.0,18.0,0.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:24:16Z,6,False,,,,76.0,Nathan Buck,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66003,4,5.43,1.0,1.0,0.0,1.0,19.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:24:57Z,1,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66003,4,5.43,1.0,1.0,0.0,1.0,19.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:25:25Z,2,False,,,,77.0,Ben Sanderson,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,237.0,17.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66003,4,5.43,1.0,1.0,0.0,1.0,19.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:26:00Z,3,True,Caught,156.0,Adam Lyth,77.0,Ben Sanderson,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,126.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66003,4,5.43,1.0,1.0,0.0,1.0,19.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:27:50Z,4,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,278.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66003,4,5.43,1.0,1.0,0.0,1.0,19.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:28:39Z,5,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66003,4,5.43,1.0,1.0,0.0,1.0,19.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:29:07Z,6,False,,,,77.0,Ben Sanderson,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,176.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66006,5,5.33,6.0,0.0,1.0,6.0,25.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:29:55Z,1,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,274.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66006,5,5.33,6.0,0.0,1.0,6.0,25.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:30:28Z,2,False,,,,76.0,Nathan Buck,163.0,Tom Kohler-Cadmore,159.0,Harry Brook,335.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66006,5,5.33,6.0,0.0,1.0,6.0,25.0,1.0,1466,,4410,England One-Day Cup 2019,2,45,Yorkshire,37,Northamptonshire,2019-05-01T17:31:09Z,3,False,,,,76.0,Nathan Buck,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,250.0,81.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
