over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359119,9,7.44,6.0,0.0,0.0,67.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:35:56Z,2,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,346,103,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
359119,9,7.44,6.0,0.0,0.0,67.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:36:15Z,3,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,109,171,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
359119,9,7.44,6.0,0.0,0.0,67.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:36:47Z,4,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,156,61,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359119,9,7.44,6.0,0.0,0.0,67.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:37:01Z,5,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,138,28,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359119,9,7.44,6.0,0.0,0.0,67.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:37:17Z,6,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359120,10,7.2,5.0,0.0,0.0,72.0,1.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:38:09Z,1,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,17,128,Left,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
359120,10,7.2,5.0,0.0,0.0,72.0,1.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:38:49Z,2,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,316,69,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359120,10,7.2,5.0,0.0,0.0,72.0,1.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:39:21Z,3,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,209,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359120,10,7.2,5.0,0.0,0.0,72.0,1.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:39:52Z,4,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,205,116,Left,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
359120,10,7.2,5.0,0.0,0.0,72.0,1.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:40:27Z,5,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,139,31,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
359120,10,7.2,5.0,0.0,0.0,72.0,1.0,5.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:41:00Z,6,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,126,94,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
359121,11,6.82,3.0,0.0,0.0,75.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:41:58Z,1,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,188,118,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359121,11,6.82,3.0,0.0,0.0,75.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:42:17Z,2,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,328,75,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359121,11,6.82,3.0,0.0,0.0,75.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:42:31Z,3,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,250,112,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359121,11,6.82,3.0,0.0,0.0,75.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:42:50Z,4,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359121,11,6.82,3.0,0.0,0.0,75.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:43:09Z,5,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,326,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359121,11,6.82,3.0,0.0,0.0,75.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:43:27Z,6,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,155,79,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359122,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:44:15Z,1,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,316,40,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359122,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:44:44Z,2,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,241,53,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359122,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:45:14Z,3,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,202,101,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359122,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:45:47Z,4,False,,,,20,Peter Siddle,841,Sam Harper,289,Peter Handscomb,24,128,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359122,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:46:27Z,5,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,114,95,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359122,12,6.5,3.0,0.0,0.0,78.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:46:59Z,6,False,,,,20,Peter Siddle,841,Sam Harper,289,Peter Handscomb,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359123,13,6.23,3.0,0.0,0.0,81.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:47:50Z,1,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359123,13,6.23,3.0,0.0,0.0,81.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:48:02Z,2,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,330,79,Left,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359123,13,6.23,3.0,0.0,0.0,81.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:48:25Z,3,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,29,125,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359123,13,6.23,3.0,0.0,0.0,81.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:48:53Z,4,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,159,91,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359123,13,6.23,3.0,0.0,0.0,81.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:49:13Z,5,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,166,81,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359123,13,6.23,3.0,0.0,0.0,81.0,1.0,3.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:49:37Z,6,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,211,96,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359124,14,6.21,6.0,0.0,0.0,87.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:50:22Z,1,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,231,59,Left,Short Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
359124,14,6.21,6.0,0.0,0.0,87.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:51:02Z,2,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,250,92,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359124,14,6.21,6.0,0.0,0.0,87.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:51:25Z,3,False,,,,20,Peter Siddle,841,Sam Harper,289,Peter Handscomb,284,88,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359124,14,6.21,6.0,0.0,0.0,87.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:52:00Z,4,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,202,91,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359124,14,6.21,6.0,0.0,0.0,87.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:52:37Z,5,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,217,126,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
359124,14,6.21,6.0,0.0,0.0,87.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:53:05Z,6,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,327,85,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359125,15,6.2,6.0,0.0,0.0,93.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:53:53Z,1,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,195,103,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359125,15,6.2,6.0,0.0,0.0,93.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:54:15Z,2,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,56,87,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359125,15,6.2,6.0,0.0,0.0,93.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:54:40Z,3,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,183,108,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359125,15,6.2,6.0,0.0,0.0,93.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:55:00Z,4,False,,,,1012,Tom Andrews,289,Peter Handscomb,841,Sam Harper,187,119,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359125,15,6.2,6.0,0.0,0.0,93.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:55:20Z,5,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,220,165,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359125,15,6.2,6.0,0.0,0.0,93.0,1.0,6.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:55:43Z,6,False,,,,1012,Tom Andrews,841,Sam Harper,289,Peter Handscomb,188,26,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359126,16,5.88,1.0,0.0,0.0,94.0,1.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:56:43Z,1,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359126,16,5.88,1.0,0.0,0.0,94.0,1.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:57:11Z,2,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359126,16,5.88,1.0,0.0,0.0,94.0,1.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:57:50Z,3,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,357,61,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359126,16,5.88,1.0,0.0,0.0,94.0,1.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:58:21Z,4,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,329,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359126,16,5.88,1.0,0.0,0.0,94.0,1.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:58:58Z,5,False,,,,20,Peter Siddle,289,Peter Handscomb,841,Sam Harper,186,106,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
359126,16,5.88,1.0,0.0,0.0,94.0,1.0,1.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T10:59:27Z,6,False,,,,20,Peter Siddle,841,Sam Harper,289,Peter Handscomb,278,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
359127,17,6.0,7.0,0.0,1.0,102.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:00:54Z,1,False,,,,1097,Beau Webster,289,Peter Handscomb,841,Sam Harper,308,89,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359127,17,6.0,7.0,0.0,1.0,102.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:01:14Z,2,False,,,,1097,Beau Webster,841,Sam Harper,289,Peter Handscomb,109,93,Left,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False
359127,17,6.0,7.0,0.0,1.0,102.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:01:40Z,3,False,,,,1097,Beau Webster,289,Peter Handscomb,841,Sam Harper,331,124,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359127,17,6.0,7.0,0.0,1.0,102.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:01:57Z,4,False,,,,1097,Beau Webster,841,Sam Harper,289,Peter Handscomb,319,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359127,17,6.0,7.0,0.0,1.0,102.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:02:13Z,5,False,,,,1097,Beau Webster,841,Sam Harper,289,Peter Handscomb,200,74,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359127,17,6.0,7.0,0.0,1.0,102.0,1.0,8.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:02:33Z,6,False,,,,1097,Beau Webster,289,Peter Handscomb,841,Sam Harper,240,192,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359128,18,5.89,4.0,0.0,0.0,106.0,1.0,4.0,11180,,10158,Marsh One-Day Cup 2021,1,82,Victoria Men,85,Tasmanian Tigers Men,2021-03-10T11:03:53Z,1,False,,,,3531,Nathan Ellis,841,Sam Harper,289,Peter Handscomb,214,91,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
